,Index,Date,Close
0,2256,20190102,2238
1,2257,20190103,2180
2,2258,20190104,2255
3,2259,20190107,2243
4,2260,20190108,2180
5,2261,20190109,2232
6,2262,20190110,2203
7,2263,20190111,2198
8,2264,20190114,2243
9,2265,20190115,2238
10,2266,20190116,2335
11,2267,20190117,2301
12,2268,20190118,2278
13,2269,20190121,2392
14,2270,20190122,2358
15,2271,20190123,2358
16,2272,20190124,2358
17,2273,20190125,2375
18,2274,20190128,2369
19,2275,20190129,2455
20,2276,20190130,2547
21,2277,20190131,2409
22,2278,20190201,2484
23,2279,20190207,2552
24,2280,20190208,2690
25,2281,20190211,2850
26,2282,20190212,3016
27,2283,20190213,2558
28,2284,20190214,2913
29,2285,20190215,2690
30,2286,20190218,2713
31,2287,20190219,2650
32,2288,20190220,2598
33,2289,20190221,2552
34,2290,20190222,2409
35,2291,20190225,2421
36,2292,20190226,2409
37,2293,20190227,2438
38,2294,20190228,2369
39,2295,20190304,2535
40,2296,20190305,2518
41,2297,20190306,2552
42,2298,20190307,2489
43,2299,20190308,2633
44,2300,20190311,2633
45,2301,20190312,2644
46,2302,20190313,2484
47,2303,20190314,2610
48,2304,20190315,2736
49,2305,20190318,2713
50,2306,20190319,2541
51,2307,20190320,2558
52,2308,20190321,2575
53,2309,20190322,2512
54,2310,20190325,2575
55,2311,20190326,2547
56,2312,20190327,2547
57,2313,20190328,2455
58,2314,20190329,2484
59,2315,20190401,2507
60,2316,20190402,2575
61,2317,20190403,2575
62,2318,20190404,2535
63,2319,20190405,2524
64,2320,20190408,2467
65,2321,20190409,2512
66,2322,20190410,2444
67,2323,20190411,2558
68,2324,20190412,2678
69,2325,20190415,2707
70,2326,20190416,2701
71,2327,20190417,2655
72,2328,20190418,2644
73,2329,20190419,2667
74,2330,20190422,2764
75,2331,20190423,3245
76,2332,20190424,2867
77,2333,20190425,2638
78,2334,20190426,2530
79,2335,20190429,2507
80,2336,20190430,2478
81,2337,20190502,2587
82,2338,20190503,2558
83,2339,20190507,2570
84,2340,20190508,2484
85,2341,20190509,2329
86,2342,20190510,2312
87,2343,20190513,2329
88,2344,20190514,2352
89,2345,20190515,2461
90,2346,20190516,2455
91,2347,20190517,2467
92,2348,20190520,2472
93,2349,20190521,2484
94,2350,20190522,2484
95,2351,20190523,2501
96,2352,20190524,2507
97,2353,20190527,2598
98,2354,20190528,2701
99,2355,20190529,2587
100,2356,20190530,2730
101,2357,20190531,2713
102,2358,20190603,2713
103,2359,20190604,2793
104,2360,20190605,2707
105,2361,20190607,2730
106,2362,20190610,2833
107,2363,20190611,2844
108,2364,20190612,2873
109,2365,20190613,2833
110,2366,20190614,2776
111,2367,20190617,2781
112,2368,20190618,2718
113,2369,20190619,2736
114,2370,20190620,2907
115,2371,20190621,2884
116,2372,20190624,2770
117,2373,20190625,2867
118,2374,20190626,2798
119,2375,20190627,2753
120,2376,20190628,2678
121,2377,20190701,2713
122,2378,20190702,2701
123,2379,20190703,2684
124,2380,20190704,2644
125,2381,20190705,2718
126,2382,20190708,2552
127,2383,20190709,2501
128,2384,20190710,2638
129,2385,20190711,2701
130,2386,20190712,2724
131,2387,20190715,2564
132,2388,20190716,2575
133,2389,20190717,2518
134,2390,20190718,2530
135,2391,20190719,2575
136,2392,20190722,2684
137,2393,20190723,2695
138,2394,20190724,2770
139,2395,20190725,2644
140,2396,20190726,2564
141,2397,20190729,2352
142,2398,20190730,2455
143,2399,20190731,2495
144,2400,20190801,2484
145,2401,20190802,2530
146,2402,20190805,2386
147,2403,20190806,2306
148,2404,20190807,2346
149,2405,20190808,2449
150,2406,20190809,2467
151,2407,20190812,2495
152,2408,20190813,2461
153,2409,20190814,2478
154,2410,20190816,2467
155,2411,20190819,2592
156,2412,20190820,2827
157,2413,20190821,2690
158,2414,20190822,2472
159,2415,20190823,2444
160,2416,20190826,2386
161,2417,20190827,2404
162,2418,20190828,2427
163,2419,20190829,2381
164,2420,20190830,2518
165,2421,20190902,2472
166,2422,20190903,2484
167,2423,20190904,2461
168,2424,20190905,2547
169,2425,20190906,2552
170,2426,20190909,2575
171,2427,20190910,2552
172,2428,20190911,2667
173,2429,20190916,2655
174,2430,20190917,2724
175,2431,20190918,2564
176,2432,20190919,2535
177,2433,20190920,2604
178,2434,20190923,2644
179,2435,20190924,2667
180,2436,20190925,2598
181,2437,20190926,2581
182,2438,20190927,2598
183,2439,20190930,2604
184,2440,20191001,2747
185,2441,20191002,2701
186,2442,20191004,2598
187,2443,20191007,2627
188,2444,20191008,2621
189,2445,20191010,2507
190,2446,20191011,2472
191,2447,20191014,2535
192,2448,20191015,2575
193,2449,20191016,2592
194,2450,20191017,2530
195,2451,20191018,2627
196,2452,20191021,2701
197,2453,20191022,2661
198,2454,20191023,2615
199,2455,20191024,2644
200,2456,20191025,2655
201,2457,20191028,2633
202,2458,20191029,2690
203,2459,20191030,2758
204,2460,20191031,2655
205,2461,20191101,2650
206,2462,20191104,2684
207,2463,20191105,2770
208,2464,20191106,2856
209,2465,20191107,2804
210,2466,20191108,2884
211,2467,20191111,2942
212,2468,20191112,2970
213,2469,20191113,2976
214,2470,20191114,2976
215,2471,20191115,2936
216,2472,20191118,2987
217,2473,20191119,3228
218,2474,20191120,3279
219,2475,20191121,3148
220,2476,20191122,3159
221,2477,20191125,3130
222,2478,20191126,3371
223,2479,20191127,3371
224,2480,20191128,3262
225,2481,20191129,3216
226,2482,20191202,3165
227,2483,20191203,3205
228,2484,20191204,3096
229,2485,20191205,3085
230,2486,20191206,3148
231,2487,20191209,3142
232,2488,20191210,2953
233,2489,20191211,2993
234,2490,20191212,3073
235,2491,20191213,3090
236,2492,20191216,3102
237,2493,20191217,3176
238,2494,20191218,3165
239,2495,20191219,3125
240,2496,20191220,3136
241,2497,20191223,3033
242,2498,20191224,3016
243,2499,20191226,3033
244,2500,20191227,3119
245,2501,20191230,3148
246,2502,20200102,3233
247,2503,20200103,3371
248,2504,20200106,3279
249,2505,20200107,3291
250,2506,20200108,3125
251,2507,20200109,3302
252,2508,20200110,3491
253,2509,20200113,3777
254,2510,20200114,3680
255,2511,20200115,3777
256,2512,20200116,3777
257,2513,20200117,4040
258,2514,20200120,3840
259,2515,20200121,3800
260,2516,20200122,3806
261,2517,20200123,3840
262,2518,20200128,3754
263,2519,20200129,3817
264,2520,20200130,3554
265,2521,20200131,3354
