,Index,Date,Close
0,2056,20190102,2925
1,2057,20190103,2920
2,2058,20190104,3060
3,2059,20190107,3170
4,2060,20190108,3030
5,2061,20190109,2960
6,2062,20190110,3075
7,2063,20190111,3025
8,2064,20190114,3205
9,2065,20190115,3180
10,2066,20190116,3200
11,2067,20190117,3170
12,2068,20190118,3235
13,2069,20190121,3285
14,2070,20190122,3155
15,2071,20190123,3150
16,2072,20190124,3180
17,2073,20190125,3140
18,2074,20190128,3160
19,2075,20190129,3205
20,2076,20190130,3000
21,2077,20190131,2945
22,2078,20190201,3005
23,2079,20190207,3010
24,2080,20190208,2995
25,2081,20190211,3000
26,2082,20190212,3045
27,2083,20190213,3065
28,2084,20190214,3130
29,2085,20190215,3090
30,2086,20190218,3070
31,2087,20190219,3070
32,2088,20190220,3105
33,2089,20190221,3195
34,2090,20190222,3115
35,2091,20190225,3140
36,2092,20190226,3115
37,2093,20190227,3125
38,2094,20190228,2950
39,2095,20190304,3070
40,2096,20190305,3110
41,2097,20190306,3180
42,2098,20190307,3130
43,2099,20190308,3050
44,2100,20190311,2995
45,2101,20190312,3020
46,2102,20190313,2975
47,2103,20190314,2985
48,2104,20190315,2920
49,2105,20190318,2920
50,2106,20190319,2785
51,2107,20190320,2830
52,2108,20190321,2915
53,2109,20190322,2875
54,2110,20190325,2800
55,2111,20190326,2895
56,2112,20190327,2825
57,2113,20190328,2830
58,2114,20190329,2860
59,2115,20190401,2975
60,2116,20190402,3045
61,2117,20190403,3085
62,2118,20190404,3090
63,2119,20190405,3085
64,2120,20190408,3070
65,2121,20190409,3195
66,2122,20190410,3210
67,2123,20190411,3660
68,2124,20190412,3680
69,2125,20190415,3570
70,2126,20190416,3450
71,2127,20190417,3525
72,2128,20190418,3445
73,2129,20190419,3720
74,2130,20190422,3670
75,2131,20190423,3630
76,2132,20190424,3475
77,2133,20190425,3290
78,2134,20190426,3135
79,2135,20190429,3185
80,2136,20190430,3100
81,2137,20190502,3080
82,2138,20190503,3225
83,2139,20190507,3225
84,2140,20190508,3200
85,2141,20190509,2960
86,2142,20190510,2960
87,2143,20190513,2885
