,Index,Date,Close
0,2938,20190102,4115
1,2939,20190103,4005
2,2940,20190104,3900
3,2941,20190107,3910
4,2942,20190108,3940
5,2943,20190109,3990
6,2944,20190110,3990
7,2945,20190111,4025
8,2946,20190114,4045
9,2947,20190115,4100
10,2948,20190116,4105
11,2949,20190117,4100
12,2950,20190118,4125
13,2951,20190121,4220
14,2952,20190122,4200
15,2953,20190123,4195
16,2954,20190124,4250
17,2955,20190125,4250
18,2956,20190128,4200
19,2957,20190129,4095
20,2958,20190130,4175
21,2959,20190131,4350
22,2960,20190201,4335
23,2961,20190207,4400
24,2962,20190208,4390
25,2963,20190211,4375
26,2964,20190212,4535
27,2965,20190213,4690
28,2966,20190214,4685
29,2967,20190215,4640
30,2968,20190218,4660
31,2969,20190219,4685
32,2970,20190220,4715
33,2971,20190221,4775
34,2972,20190222,4730
35,2973,20190225,4855
36,2974,20190226,4765
37,2975,20190227,4655
38,2976,20190228,4605
39,2977,20190304,4700
40,2978,20190305,4640
41,2979,20190306,4640
42,2980,20190307,4590
43,2981,20190308,4530
44,2982,20190311,4460
45,2983,20190312,4595
46,2984,20190313,4570
47,2985,20190314,4635
48,2986,20190315,4600
49,2987,20190318,4570
50,2988,20190319,4545
51,2989,20190320,4670
52,2990,20190321,4690
53,2991,20190322,4650
54,2992,20190325,4555
55,2993,20190326,4585
56,2994,20190327,4510
57,2995,20190328,4400
58,2996,20190329,4405
59,2997,20190401,4845
60,2998,20190402,4750
61,2999,20190403,4755
62,3000,20190404,4730
63,3001,20190405,4720
64,3002,20190408,4695
65,3003,20190409,4715
66,3004,20190410,4700
67,3005,20190411,4790
68,3006,20190412,5030
69,3007,20190415,4900
70,3008,20190416,4925
71,3009,20190417,5060
72,3010,20190418,4870
73,3011,20190419,5550
74,3012,20190422,5800
75,3013,20190423,5820
76,3014,20190424,5840
77,3015,20190425,5980
78,3016,20190426,5450
79,3017,20190429,5640
80,3018,20190430,5670
81,3019,20190502,5650
82,3020,20190503,5750
83,3021,20190507,5400
84,3022,20190508,5140
85,3023,20190509,4840
86,3024,20190510,4915
87,3025,20190513,4680
88,3026,20190514,4810
89,3027,20190515,4930
