,Index,Date,Close
0,0,20190712,51600
1,1,20190715,48600
2,2,20190716,41500
3,3,20190717,43250
4,4,20190718,44100
5,5,20190719,47750
6,6,20190722,46800
7,7,20190723,45000
8,8,20190724,43250
9,9,20190725,41100
10,10,20190726,41300
11,11,20190729,39100
12,12,20190730,39200
13,13,20190731,37550
14,14,20190801,40000
15,15,20190802,40500
16,16,20190805,39250
17,17,20190806,37950
18,18,20190807,40000
19,19,20190808,40900
20,20,20190809,41900
21,21,20190812,41000
22,22,20190813,42100
23,23,20190814,42350
24,24,20190816,41300
25,25,20190819,41750
26,26,20190820,44550
27,27,20190821,43700
28,28,20190822,42800
29,29,20190823,42000
30,30,20190826,40100
31,31,20190827,41000
32,32,20190828,39650
33,33,20190829,38350
34,34,20190830,38400
35,35,20190902,38750
36,36,20190903,39300
37,37,20190904,39100
38,38,20190905,39950
39,39,20190906,39500
40,40,20190909,38100
41,41,20190910,38200
42,42,20190911,38050
43,43,20190916,38000
44,44,20190917,38250
45,45,20190918,37000
46,46,20190919,39000
47,47,20190920,39050
48,48,20190923,39250
49,49,20190924,39100
50,50,20190925,39100
51,51,20190926,40500
52,52,20190927,39700
53,53,20190930,39700
54,54,20191001,38700
55,55,20191002,37900
56,56,20191004,37450
57,57,20191007,38000
58,58,20191008,37450
59,59,20191010,36450
60,60,20191011,36650
61,61,20191014,34750
62,62,20191015,35000
63,63,20191016,34900
64,64,20191017,33850
65,65,20191018,34450
66,66,20191021,34600
67,67,20191022,34050
68,68,20191023,32950
69,69,20191024,31500
70,70,20191025,30750
71,71,20191028,31600
72,72,20191029,31100
73,73,20191030,31050
74,74,20191031,31150
75,75,20191101,29600
76,76,20191104,28650
77,77,20191105,31350
78,78,20191106,31800
79,79,20191107,32600
80,80,20191108,32350
81,81,20191111,32800
82,82,20191112,32200
83,83,20191113,31750
84,84,20191114,31600
85,85,20191115,31050
86,86,20191118,31200
87,87,20191119,30250
88,88,20191120,29700
89,89,20191121,29100
90,90,20191122,29400
91,91,20191125,29900
92,92,20191126,29900
93,93,20191127,29900
94,94,20191128,30450
95,95,20191129,30100
96,96,20191202,29800
97,97,20191203,29650
98,98,20191204,29800
99,99,20191205,28900
100,100,20191206,29450
101,101,20191209,29500
102,102,20191210,29050
103,103,20191211,29200
104,104,20191212,29350
105,105,20191213,29700
106,106,20191216,29950
107,107,20191217,29650
108,108,20191218,29400
109,109,20191219,29250
110,110,20191220,29100
111,111,20191223,28650
112,112,20191224,27000
113,113,20191226,27700
114,114,20191227,29050
115,115,20191230,28900
116,116,20200102,29100
117,117,20200103,28850
118,118,20200106,28300
119,119,20200107,28300
120,120,20200108,26650
121,121,20200109,27900
122,122,20200110,28250
123,123,20200113,28300
124,124,20200114,28650
125,125,20200115,28950
126,126,20200116,29100
127,127,20200117,30000
128,128,20200120,29850
129,129,20200121,29650
130,130,20200122,30600
131,131,20200123,30050
132,132,20200128,28300
133,133,20200129,30000
134,134,20200130,28900
135,135,20200131,30000
