,Index,Date,Close
0,5630,20190102,502
1,5631,20190103,517
2,5632,20190104,528
3,5633,20190107,565
4,5634,20190108,551
5,5635,20190109,554
6,5636,20190110,537
7,5637,20190111,543
8,5638,20190114,537
9,5639,20190115,545
10,5640,20190116,550
11,5641,20190117,545
12,5642,20190118,540
13,5643,20190121,538
14,5644,20190122,546
15,5645,20190123,530
16,5646,20190124,654
17,5647,20190125,612
18,5648,20190128,712
19,5649,20190129,650
20,5650,20190130,631
21,5651,20190131,638
22,5652,20190201,623
23,5653,20190207,623
24,5654,20190208,648
25,5655,20190211,632
26,5656,20190212,638
27,5657,20190213,699
28,5658,20190214,709
29,5659,20190215,702
30,5660,20190218,702
31,5661,20190219,698
32,5662,20190220,671
33,5663,20190221,682
34,5664,20190222,671
35,5665,20190225,624
36,5666,20190226,605
37,5667,20190227,626
38,5668,20190228,584
39,5669,20190304,610
40,5670,20190305,603
41,5671,20190306,611
42,5672,20190307,611
43,5673,20190308,611
44,5674,20190311,594
45,5675,20190312,596
46,5676,20190313,590
47,5677,20190314,591
48,5678,20190315,566
49,5679,20190318,576
50,5680,20190319,600
51,5681,20190320,572
52,5682,20190321,578
53,5683,20190322,581
54,5684,20190325,574
55,5685,20190326,583
56,5686,20190327,614
57,5687,20190328,602
58,5688,20190329,619
59,5689,20190401,646
60,5690,20190402,674
61,5691,20190403,684
62,5692,20190404,700
63,5693,20190405,676
64,5694,20190408,654
65,5695,20190409,714
66,5696,20190410,709
67,5697,20190411,720
68,5698,20190412,782
69,5699,20190415,775
70,5700,20190416,765
71,5701,20190417,806
72,5702,20190418,895
73,5703,20190419,870
74,5704,20190422,949
75,5705,20190423,982
76,5706,20190424,1010
77,5707,20190425,971
78,5708,20190426,987
79,5709,20190429,981
80,5710,20190430,971
81,5711,20190502,905
82,5712,20190503,927
83,5713,20190507,896
84,5714,20190508,900
85,5715,20190509,871
86,5716,20190510,856
87,5717,20190513,883
88,5718,20190514,875
89,5719,20190515,875
90,5720,20190516,835
91,5721,20190517,1006
92,5722,20190520,1145
93,5723,20190521,1161
94,5724,20190522,1243
95,5725,20190523,1003
96,5726,20190524,927
97,5727,20190527,928
98,5728,20190528,953
99,5729,20190529,986
100,5730,20190530,1080
101,5731,20190531,1034
102,5732,20190603,1070
103,5733,20190604,1014
104,5734,20190605,992
105,5735,20190607,978
106,5736,20190610,906
107,5737,20190611,943
108,5738,20190612,980
109,5739,20190613,935
110,5740,20190614,938
111,5741,20190617,807
112,5742,20190618,872
113,5743,20190619,887
114,5744,20190620,1035
115,5745,20190621,1341
116,5746,20190624,1407
117,5747,20190625,1603
118,5748,20190626,1298
119,5749,20190627,1281
120,5750,20190628,1374
121,5751,20190701,1292
122,5752,20190702,1205
123,5753,20190703,1205
124,5754,20190704,1107
125,5755,20190705,1205
126,5756,20190708,1161
127,5757,20190709,1140
128,5758,20190710,1129
129,5759,20190711,1118
130,5760,20190712,1221
131,5761,20190715,1221
132,5762,20190716,1287
133,5763,20190717,1341
134,5764,20190718,1270
135,5765,20190719,1281
136,5766,20190722,1249
137,5767,20190723,1210
138,5768,20190724,1101
139,5769,20190725,1129
140,5770,20190726,1083
141,5771,20190729,1003
142,5772,20190730,1028
143,5773,20190731,1012
144,5774,20190801,987
145,5775,20190802,954
146,5776,20190805,875
147,5777,20190806,916
148,5778,20190807,916
149,5779,20190808,933
150,5780,20190809,938
151,5781,20190812,932
152,5782,20190813,927
153,5783,20190814,950
154,5784,20190816,954
155,5785,20190819,938
156,5786,20190820,935
157,5787,20190821,1020
158,5788,20190822,927
159,5789,20190823,891
160,5790,20190826,882
161,5791,20190827,943
162,5792,20190828,926
163,5793,20190829,909
164,5794,20190830,913
165,5795,20190902,931
166,5796,20190903,942
167,5797,20190904,924
168,5798,20190905,942
169,5799,20190906,1020
170,5800,20190909,944
171,5801,20190910,981
172,5802,20190911,1140
173,5803,20190916,1194
174,5804,20190917,1227
175,5805,20190918,1232
176,5806,20190919,1221
177,5807,20190920,1238
178,5808,20190923,1167
179,5809,20190924,1178
180,5810,20190925,1145
181,5811,20190926,1058
182,5812,20190927,987
183,5813,20190930,986
184,5814,20191001,986
185,5815,20191002,968
186,5816,20191004,1002
187,5817,20191007,1052
188,5818,20191008,1022
189,5819,20191010,1073
190,5820,20191011,1016
191,5821,20191014,1025
192,5822,20191015,985
193,5823,20191016,974
194,5824,20191017,977
195,5825,20191018,959
196,5826,20191021,943
197,5827,20191022,992
198,5828,20191023,989
199,5829,20191024,985
200,5830,20191025,985
201,5831,20191028,981
202,5832,20191029,984
203,5833,20191030,1036
204,5834,20191031,1068
205,5835,20191101,1088
206,5836,20191104,1090
207,5837,20191105,1089
208,5838,20191106,1243
209,5839,20191107,1085
210,5840,20191108,1123
211,5841,20191111,1020
212,5842,20191112,1013
213,5843,20191113,1101
214,5844,20191114,1090
215,5845,20191115,1134
216,5846,20191118,1101
217,5847,20191119,1107
218,5848,20191120,1112
219,5849,20191121,1129
220,5850,20191122,1082
221,5851,20191125,1090
222,5852,20191126,1129
223,5853,20191127,1134
224,5854,20191128,1101
225,5855,20191129,1156
226,5856,20191202,1227
227,5857,20191203,1259
228,5858,20191204,1150
229,5859,20191205,1080
230,5860,20191206,1085
231,5861,20191209,1085
232,5862,20191210,1085
233,5863,20191211,1085
234,5864,20191212,1085
235,5865,20191213,1085
236,5866,20191216,1085
237,5867,20191217,1085
238,5868,20191218,1085
239,5869,20191219,1085
240,5870,20191220,1085
241,5871,20191223,1085
242,5872,20191224,994
