,Index,Date,Close
0,3156,20190102,5360
1,3157,20190103,5300
2,3158,20190104,5420
3,3159,20190107,5470
4,3160,20190108,5130
5,3161,20190109,5170
6,3162,20190110,5300
7,3163,20190111,5750
8,3164,20190114,5760
9,3165,20190115,5750
10,3166,20190116,5780
11,3167,20190117,5630
12,3168,20190118,5670
13,3169,20190121,5820
14,3170,20190122,5810
15,3171,20190123,5910
16,3172,20190124,5920
17,3173,20190125,5910
18,3174,20190128,5670
19,3175,20190129,5610
20,3176,20190130,5210
21,3177,20190131,5400
22,3178,20190201,5250
23,3179,20190207,5460
24,3180,20190208,5690
25,3181,20190211,6020
26,3182,20190212,6150
27,3183,20190213,6130
28,3184,20190214,6460
29,3185,20190215,6210
30,3186,20190218,6390
31,3187,20190219,6350
32,3188,20190220,6300
33,3189,20190221,6050
34,3190,20190222,5980
35,3191,20190225,6290
36,3192,20190226,6250
37,3193,20190227,6230
38,3194,20190228,5850
39,3195,20190304,6200
40,3196,20190305,6270
41,3197,20190306,6340
42,3198,20190307,6500
43,3199,20190308,6110
44,3200,20190311,5710
45,3201,20190312,5720
46,3202,20190313,5600
47,3203,20190314,5590
48,3204,20190315,5960
49,3205,20190318,6290
50,3206,20190319,6810
51,3207,20190320,7030
52,3208,20190321,6710
53,3209,20190322,6800
54,3210,20190325,6730
55,3211,20190326,6580
56,3212,20190327,6410
57,3213,20190328,6200
58,3214,20190329,6300
59,3215,20190401,6150
60,3216,20190402,6040
61,3217,20190403,5930
62,3218,20190404,6010
63,3219,20190405,5690
64,3220,20190408,5850
65,3221,20190409,6170
66,3222,20190410,6160
67,3223,20190411,6080
68,3224,20190412,6630
69,3225,20190415,6660
70,3226,20190416,6470
71,3227,20190417,6320
72,3228,20190418,6140
73,3229,20190419,6080
74,3230,20190422,5880
75,3231,20190423,6130
76,3232,20190424,6970
77,3233,20190425,7130
78,3234,20190426,7190
79,3235,20190429,7130
80,3236,20190430,7660
81,3237,20190502,8550
82,3238,20190503,8290
