,Index,Date,Close
0,3624,20190102,2710
1,3625,20190103,2675
2,3626,20190104,2905
3,3627,20190107,2945
4,3628,20190108,2895
5,3629,20190109,2895
6,3630,20190110,2870
7,3631,20190111,3000
8,3632,20190114,2965
9,3633,20190115,3005
10,3634,20190116,3060
11,3635,20190117,3160
12,3636,20190118,3190
13,3637,20190121,3320
14,3638,20190122,3230
15,3639,20190123,3230
16,3640,20190124,3175
17,3641,20190125,3195
18,3642,20190128,3195
19,3643,20190129,3095
20,3644,20190130,3175
21,3645,20190131,3180
22,3646,20190201,3175
23,3647,20190207,3205
24,3648,20190208,3275
25,3649,20190211,3250
26,3650,20190212,3210
27,3651,20190213,3190
28,3652,20190214,3165
29,3653,20190215,3195
30,3654,20190218,3210
31,3655,20190219,3215
32,3656,20190220,3215
33,3657,20190221,3250
34,3658,20190222,3235
35,3659,20190225,3155
36,3660,20190226,3160
37,3661,20190227,3125
38,3662,20190228,3050
39,3663,20190304,3090
40,3664,20190305,3080
41,3665,20190306,3060
42,3666,20190307,3035
43,3667,20190308,3005
44,3668,20190311,2900
45,3669,20190312,2930
46,3670,20190313,2935
47,3671,20190314,3000
48,3672,20190315,2985
49,3673,20190318,2995
50,3674,20190319,2970
51,3675,20190320,2975
52,3676,20190321,2885
53,3677,20190322,2860
54,3678,20190325,2835
55,3679,20190326,2790
56,3680,20190327,2780
57,3681,20190328,2730
58,3682,20190329,2840
59,3683,20190401,2880
60,3684,20190402,2885
61,3685,20190403,2860
62,3686,20190404,2880
63,3687,20190405,2905
64,3688,20190408,2950
65,3689,20190409,2970
66,3690,20190410,2995
67,3691,20190411,3520
68,3692,20190412,3400
69,3693,20190415,3400
70,3694,20190416,3500
71,3695,20190417,3620
72,3696,20190418,3510
73,3697,20190419,3570
74,3698,20190422,3565
75,3699,20190423,3515
76,3700,20190424,3455
77,3701,20190425,3360
78,3702,20190426,3375
79,3703,20190429,3410
80,3704,20190430,3380
81,3705,20190502,3360
82,3706,20190503,3480
83,3707,20190507,3440
84,3708,20190508,3405
85,3709,20190509,3340
86,3710,20190510,3350
87,3711,20190513,3340
88,3712,20190514,3440
89,3713,20190515,3435
90,3714,20190516,3355
91,3715,20190517,3295
92,3716,20190520,3200
93,3717,20190521,3195
94,3718,20190522,3240
95,3719,20190523,3210
96,3720,20190524,3195
97,3721,20190527,3200
98,3722,20190528,3195
99,3723,20190529,3175
100,3724,20190530,3145
101,3725,20190531,3090
102,3726,20190603,3140
103,3727,20190604,3180
104,3728,20190605,3195
105,3729,20190607,3210
106,3730,20190610,3305
107,3731,20190611,3335
108,3732,20190612,3385
109,3733,20190613,3380
110,3734,20190614,3400
111,3735,20190617,3400
112,3736,20190618,3400
113,3737,20190619,3385
114,3738,20190620,3345
115,3739,20190621,3370
116,3740,20190624,3340
117,3741,20190625,3325
118,3742,20190626,3320
119,3743,20190627,3295
120,3744,20190628,3335
121,3745,20190701,3460
122,3746,20190702,3405
123,3747,20190703,3350
124,3748,20190704,3310
125,3749,20190705,3340
126,3750,20190708,3310
127,3751,20190709,3100
128,3752,20190710,3140
129,3753,20190711,3180
130,3754,20190712,3200
131,3755,20190715,3215
132,3756,20190716,3195
133,3757,20190717,3190
134,3758,20190718,3150
135,3759,20190719,3135
136,3760,20190722,3120
137,3761,20190723,3135
138,3762,20190724,3135
139,3763,20190725,3120
140,3764,20190726,3050
141,3765,20190729,2940
142,3766,20190730,2965
143,3767,20190731,2915
144,3768,20190801,2915
145,3769,20190802,2950
146,3770,20190805,2895
147,3771,20190806,2540
148,3772,20190807,2570
149,3773,20190808,2690
150,3774,20190809,2715
151,3775,20190812,2715
152,3776,20190813,2695
153,3777,20190814,2730
154,3778,20190816,2650
155,3779,20190819,2595
156,3780,20190820,2505
157,3781,20190821,2605
158,3782,20190822,2580
159,3783,20190823,2565
160,3784,20190826,2480
161,3785,20190827,2515
162,3786,20190828,2530
163,3787,20190829,2490
164,3788,20190830,2520
165,3789,20190902,2640
166,3790,20190903,2670
167,3791,20190904,2680
168,3792,20190905,2735
169,3793,20190906,2775
170,3794,20190909,2735
171,3795,20190910,2740
172,3796,20190911,2700
173,3797,20190916,2680
174,3798,20190917,2680
175,3799,20190918,2695
176,3800,20190919,2705
177,3801,20190920,2790
178,3802,20190923,2790
179,3803,20190924,2820
180,3804,20190925,2795
181,3805,20190926,2850
182,3806,20190927,2875
183,3807,20190930,2885
184,3808,20191001,2820
185,3809,20191002,2835
186,3810,20191004,2810
187,3811,20191007,2795
188,3812,20191008,2855
189,3813,20191010,2825
190,3814,20191011,2825
191,3815,20191014,2825
192,3816,20191015,2825
193,3817,20191016,2835
194,3818,20191017,2765
195,3819,20191018,2820
196,3820,20191021,2820
197,3821,20191022,2920
198,3822,20191023,3090
199,3823,20191024,3120
200,3824,20191025,3195
201,3825,20191028,3390
202,3826,20191029,3355
203,3827,20191030,3200
204,3828,20191031,3230
205,3829,20191101,3100
206,3830,20191104,3100
207,3831,20191105,3070
208,3832,20191106,3080
209,3833,20191107,2960
210,3834,20191108,2965
211,3835,20191111,2970
212,3836,20191112,3030
213,3837,20191113,3330
214,3838,20191114,3820
215,3839,20191115,3755
216,3840,20191118,3655
217,3841,20191119,3655
