,Index,Date,Close
0,5752,20190102,2340
1,5753,20190103,2335
2,5754,20190104,2330
3,5755,20190107,2360
4,5756,20190108,2350
5,5757,20190109,2420
6,5758,20190110,2455
7,5759,20190111,2465
8,5760,20190114,2455
9,5761,20190115,2475
10,5762,20190116,2475
11,5763,20190117,2460
12,5764,20190118,2935
13,5765,20190121,3100
14,5766,20190122,2945
15,5767,20190123,3075
16,5768,20190124,2955
17,5769,20190125,2955
18,5770,20190128,2935
19,5771,20190129,3240
20,5772,20190130,3240
21,5773,20190131,3130
22,5774,20190201,3030
23,5775,20190207,3080
24,5776,20190208,3000
25,5777,20190211,3075
26,5778,20190212,3110
27,5779,20190213,3170
28,5780,20190214,3385
29,5781,20190215,3255
30,5782,20190218,3230
31,5783,20190219,3165
32,5784,20190220,3050
33,5785,20190221,3060
34,5786,20190222,2975
35,5787,20190225,3045
36,5788,20190226,3095
37,5789,20190227,3035
38,5790,20190228,2860
39,5791,20190304,2945
40,5792,20190305,3030
41,5793,20190306,2965
42,5794,20190307,2960
43,5795,20190308,2810
44,5796,20190311,2825
45,5797,20190312,2895
46,5798,20190313,2900
47,5799,20190314,2960
48,5800,20190315,2960
49,5801,20190318,3075
50,5802,20190319,3090
51,5803,20190320,3145
52,5804,20190321,2960
53,5805,20190322,2940
54,5806,20190325,2980
55,5807,20190326,2895
56,5808,20190327,2900
57,5809,20190328,2915
58,5810,20190329,2950
59,5811,20190401,3010
60,5812,20190402,2975
61,5813,20190403,3105
62,5814,20190404,3120
63,5815,20190405,3245
64,5816,20190408,3270
65,5817,20190409,3295
66,5818,20190410,3245
67,5819,20190411,3345
68,5820,20190412,3400
69,5821,20190415,3345
70,5822,20190416,3265
71,5823,20190417,3340
72,5824,20190418,3310
73,5825,20190419,3325
74,5826,20190422,3530
75,5827,20190423,3430
76,5828,20190424,3350
77,5829,20190425,3295
78,5830,20190426,3220
79,5831,20190429,3235
80,5832,20190430,3235
81,5833,20190502,3340
82,5834,20190503,3275
83,5835,20190507,3260
84,5836,20190508,3215
85,5837,20190509,3090
86,5838,20190510,3100
87,5839,20190513,3055
88,5840,20190514,3045
89,5841,20190515,3105
90,5842,20190516,3050
91,5843,20190517,3045
92,5844,20190520,3060
93,5845,20190521,3060
94,5846,20190522,2910
95,5847,20190523,2860
96,5848,20190524,2675
