,Index,Date,Close
0,4239,20190102,9880
1,4240,20190103,9890
2,4241,20190104,9700
3,4242,20190107,9770
4,4243,20190108,9600
5,4244,20190109,10000
6,4245,20190110,10100
7,4246,20190111,10100
8,4247,20190114,9920
9,4248,20190115,10150
10,4249,20190116,11000
11,4250,20190117,11350
12,4251,20190118,11450
13,4252,20190121,11550
14,4253,20190122,11200
15,4254,20190123,10900
16,4255,20190124,10950
17,4256,20190125,11200
18,4257,20190128,11350
19,4258,20190129,10950
20,4259,20190130,11300
21,4260,20190131,11300
22,4261,20190201,11100
23,4262,20190207,11100
24,4263,20190208,10950
25,4264,20190211,10800
26,4265,20190212,10900
27,4266,20190213,11050
28,4267,20190214,10800
29,4268,20190215,10600
30,4269,20190218,10700
31,4270,20190219,11000
32,4271,20190220,10950
33,4272,20190221,11100
34,4273,20190222,11100
35,4274,20190225,11100
36,4275,20190226,11500
37,4276,20190227,11350
38,4277,20190228,10750
39,4278,20190304,10850
40,4279,20190305,10400
41,4280,20190306,10450
42,4281,20190307,10300
43,4282,20190308,10050
44,4283,20190311,10000
45,4284,20190312,10350
46,4285,20190313,10250
47,4286,20190314,10200
48,4287,20190315,10350
49,4288,20190318,10250
50,4289,20190319,10150
51,4290,20190320,10150
52,4291,20190321,10100
53,4292,20190322,10200
54,4293,20190325,9960
55,4294,20190326,9940
56,4295,20190327,9900
57,4296,20190328,9800
58,4297,20190329,9730
59,4298,20190401,10000
60,4299,20190402,10050
61,4300,20190403,10050
62,4301,20190404,10100
63,4302,20190405,9990
64,4303,20190408,10000
65,4304,20190409,10000
66,4305,20190410,9990
67,4306,20190411,10300
68,4307,20190412,10800
69,4308,20190415,11000
70,4309,20190416,10650
71,4310,20190417,10850
72,4311,20190418,10500
73,4312,20190419,10400
74,4313,20190422,10500
75,4314,20190423,11000
76,4315,20190424,10650
77,4316,20190425,10350
78,4317,20190426,10150
79,4318,20190429,10150
80,4319,20190430,10200
81,4320,20190502,10300
82,4321,20190503,10200
83,4322,20190507,10000
84,4323,20190508,9950
85,4324,20190509,9810
86,4325,20190510,9560
87,4326,20190513,9110
88,4327,20190514,8960
89,4328,20190515,9190
90,4329,20190516,9360
91,4330,20190517,9340
92,4331,20190520,9000
93,4332,20190521,9070
94,4333,20190522,9370
95,4334,20190523,9370
96,4335,20190524,9320
97,4336,20190527,9340
98,4337,20190528,9620
99,4338,20190529,9470
100,4339,20190530,9650
101,4340,20190531,9600
102,4341,20190603,9640
103,4342,20190604,9810
104,4343,20190605,10100
105,4344,20190607,10150
106,4345,20190610,10250
107,4346,20190611,10300
108,4347,20190612,10200
109,4348,20190613,10050
110,4349,20190614,10350
111,4350,20190617,10250
112,4351,20190618,10350
113,4352,20190619,10600
114,4353,20190620,10700
115,4354,20190621,10400
116,4355,20190624,10400
117,4356,20190625,10150
118,4357,20190626,10250
119,4358,20190627,10450
120,4359,20190628,10300
121,4360,20190701,10400
122,4361,20190702,10200
123,4362,20190703,10250
124,4363,20190704,10200
125,4364,20190705,10200
126,4365,20190708,9700
127,4366,20190709,9650
128,4367,20190710,9860
129,4368,20190711,10300
130,4369,20190712,10250
131,4370,20190715,10200
132,4371,20190716,10200
133,4372,20190717,10150
134,4373,20190718,9880
135,4374,20190719,9960
136,4375,20190722,9800
137,4376,20190723,9790
138,4377,20190724,9800
139,4378,20190725,9620
140,4379,20190726,9500
141,4380,20190729,9060
142,4381,20190730,9180
143,4382,20190731,9200
144,4383,20190801,9130
145,4384,20190802,8950
146,4385,20190805,8240
147,4386,20190806,7710
148,4387,20190807,8150
149,4388,20190808,8470
150,4389,20190809,8430
151,4390,20190812,8400
152,4391,20190813,8280
153,4392,20190814,8520
154,4393,20190816,8810
155,4394,20190819,8820
156,4395,20190820,9080
157,4396,20190821,9240
158,4397,20190822,9100
159,4398,20190823,9190
160,4399,20190826,8590
161,4400,20190827,8720
162,4401,20190828,9010
163,4402,20190829,9000
164,4403,20190830,9740
165,4404,20190902,10100
166,4405,20190903,10200
167,4406,20190904,10250
168,4407,20190905,10650
169,4408,20190906,10300
170,4409,20190909,10450
171,4410,20190910,10300
172,4411,20190911,10300
173,4412,20190916,10700
174,4413,20190917,10550
175,4414,20190918,10450
176,4415,20190919,10550
177,4416,20190920,10500
178,4417,20190923,10350
179,4418,20190924,10300
180,4419,20190925,9980
181,4420,20190926,10100
182,4421,20190927,10000
