,Index,Date,Close
0,4696,20190102,17000
1,4697,20190103,17100
2,4698,20190104,17150
3,4699,20190107,17300
4,4700,20190108,17100
5,4701,20190109,17200
6,4702,20190110,17400
7,4703,20190111,17350
8,4704,20190114,17300
9,4705,20190115,17600
10,4706,20190116,17600
11,4707,20190117,17650
12,4708,20190118,17650
13,4709,20190121,17600
14,4710,20190122,17500
15,4711,20190123,17500
16,4712,20190124,17500
17,4713,20190125,17550
18,4714,20190128,17550
19,4715,20190129,17500
20,4716,20190130,17650
21,4717,20190131,17650
22,4718,20190201,17650
23,4719,20190207,18900
24,4720,20190208,18750
25,4721,20190211,18800
26,4722,20190212,18800
27,4723,20190213,18750
28,4724,20190214,18400
29,4725,20190215,18500
30,4726,20190218,18400
31,4727,20190219,18450
32,4728,20190220,18300
33,4729,20190221,18350
34,4730,20190222,18400
35,4731,20190225,18650
36,4732,20190226,18650
37,4733,20190227,18450
38,4734,20190228,17700
39,4735,20190304,17550
40,4736,20190305,17750
41,4737,20190306,17650
42,4738,20190307,17550
43,4739,20190308,17500
44,4740,20190311,17400
45,4741,20190312,17600
46,4742,20190313,17500
47,4743,20190314,17700
48,4744,20190315,17450
49,4745,20190318,17750
50,4746,20190319,17600
51,4747,20190320,17650
52,4748,20190321,17550
53,4749,20190322,17500
54,4750,20190325,17300
55,4751,20190326,17250
56,4752,20190327,17250
57,4753,20190328,17300
58,4754,20190329,17250
59,4755,20190401,17250
60,4756,20190402,17400
61,4757,20190403,17450
62,4758,20190404,17400
63,4759,20190405,17400
64,4760,20190408,17600
65,4761,20190409,17600
66,4762,20190410,17550
67,4763,20190411,17700
68,4764,20190412,18050
69,4765,20190415,18000
70,4766,20190416,17850
71,4767,20190417,18050
72,4768,20190418,17650
73,4769,20190419,17800
74,4770,20190422,17900
75,4771,20190423,17750
76,4772,20190424,17900
77,4773,20190425,17950
78,4774,20190426,18000
79,4775,20190429,18000
80,4776,20190430,17950
81,4777,20190502,18100
82,4778,20190503,18150
83,4779,20190507,17950
84,4780,20190508,17950
85,4781,20190509,17750
86,4782,20190510,17650
87,4783,20190513,17450
88,4784,20190514,17300
89,4785,20190515,17150
90,4786,20190516,17200
91,4787,20190517,17150
92,4788,20190520,16900
93,4789,20190521,17150
94,4790,20190522,16950
95,4791,20190523,17000
96,4792,20190524,16850
97,4793,20190527,16650
98,4794,20190528,16700
99,4795,20190529,16900
100,4796,20190530,16800
101,4797,20190531,17000
102,4798,20190603,16950
103,4799,20190604,16800
104,4800,20190605,17000
105,4801,20190607,17100
106,4802,20190610,17100
107,4803,20190611,17100
108,4804,20190612,17150
109,4805,20190613,17150
110,4806,20190614,17100
111,4807,20190617,17100
