,Index,Date,Close
0,863,20190102,60780
1,864,20190103,60842
2,865,20190104,58869
3,866,20190107,57944
4,867,20190108,57944
5,868,20190109,60348
6,869,20190110,66266
7,870,20190111,68732
8,871,20190114,67499
9,872,20190115,69348
10,873,20190116,66574
11,874,20190117,63492
12,875,20190118,66574
13,876,20190121,66574
14,877,20190122,66266
15,878,20190123,63800
16,879,20190124,61643
17,880,20190125,61335
18,881,20190128,61150
19,882,20190129,58869
20,883,20190130,59362
21,884,20190131,59239
22,885,20190201,57883
23,886,20190207,55479
24,887,20190208,55109
25,888,20190211,38712
26,889,20190212,39636
27,890,20190213,43582
28,891,20190214,42780
29,892,20190215,41054
30,893,20190218,40623
31,894,20190219,49438
32,895,20190220,44691
33,896,20190221,43951
34,897,20190222,45801
35,898,20190225,45431
36,899,20190226,44198
37,900,20190227,44876
38,901,20190228,44260
39,902,20190304,45616
40,903,20190305,46109
41,904,20190306,47465
42,905,20190307,48205
43,906,20190308,48883
44,907,20190311,50794
45,908,20190312,54184
46,909,20190313,51349
47,910,20190314,51349
48,911,20190315,51842
49,912,20190318,52088
50,913,20190319,54677
51,914,20190320,65341
52,915,20190321,60102
53,916,20190322,60472
54,917,20190325,58129
55,918,20190326,55848
56,919,20190327,55602
57,920,20190328,54616
58,921,20190329,52273
59,922,20190401,55725
60,923,20190402,54184
61,924,20190403,53321
62,925,20190404,57390
63,926,20190405,56711
64,927,20190408,56033
65,928,20190409,54739
66,929,20190410,54554
67,930,20190411,53506
68,931,20190412,54307
69,932,20190415,54246
70,933,20190416,53568
71,934,20190417,52088
72,935,20190418,50486
73,936,20190419,52273
74,937,20190422,52027
75,938,20190423,55232
76,939,20190424,56403
77,940,20190425,60287
78,941,20190426,59732
79,942,20190429,57698
80,943,20190430,57698
81,944,20190502,57020
82,945,20190503,52273
83,946,20190507,53198
84,947,20190508,53568
85,948,20190509,53938
86,949,20190510,54985
87,950,20190513,54307
88,951,20190514,55787
89,952,20190515,58129
90,953,20190516,57574
91,954,20190517,57883
92,955,20190520,56711
93,956,20190521,60903
94,957,20190522,58684
95,958,20190523,55910
96,959,20190524,55417
97,960,20190527,52335
98,961,20190528,52212
99,962,20190529,50732
100,963,20190530,54122
101,964,20190531,59362
102,965,20190603,59485
103,966,20190604,61951
104,967,20190605,61026
105,968,20190607,72430
106,969,20190610,61951
107,970,20190611,57636
108,971,20190612,56403
109,972,20190613,54739
110,973,20190614,54862
111,974,20190617,54924
112,975,20190618,54184
113,976,20190619,53814
114,977,20190620,54492
115,978,20190621,56958
116,979,20190624,56711
117,980,20190625,57636
118,981,20190626,61643
119,982,20190627,68115
120,983,20190628,61643
121,984,20190701,58992
122,985,20190702,61951
123,986,20190703,62568
124,987,20190704,64725
125,988,20190705,68424
126,989,20190708,64725
127,990,20190709,67807
128,991,20190710,64725
129,992,20190711,64417
130,993,20190712,64109
131,994,20190715,63800
132,995,20190716,61643
133,996,20190717,61026
134,997,20190718,62876
135,998,20190719,61951
136,999,20190722,60410
137,1000,20190723,60225
138,1001,20190724,58561
139,1002,20190725,61026
140,1003,20190726,59794
141,1004,20190729,54431
142,1005,20190730,56095
143,1006,20190731,57266
144,1007,20190801,57390
145,1008,20190802,57390
146,1009,20190805,53629
147,1010,20190806,50855
148,1011,20190807,51842
149,1012,20190808,54492
150,1013,20190809,55787
151,1014,20190812,55170
152,1015,20190813,58807
153,1016,20190814,57574
154,1017,20190816,56773
155,1018,20190819,55540
156,1019,20190820,56033
157,1020,20190821,55232
158,1021,20190822,54554
159,1022,20190823,53999
160,1023,20190826,52951
161,1024,20190827,52890
162,1025,20190828,53013
163,1026,20190829,51657
164,1027,20190830,56095
165,1028,20190902,53753
166,1029,20190903,53259
167,1030,20190904,53075
168,1031,20190905,52212
169,1032,20190906,51287
170,1033,20190909,50362
171,1034,20190910,50486
172,1035,20190911,51287
173,1036,20190916,50917
174,1037,20190917,50609
175,1038,20190918,50301
176,1039,20190919,52273
177,1040,20190920,53321
178,1041,20190923,51102
179,1042,20190924,51533
180,1043,20190925,50486
181,1044,20190926,49129
182,1045,20190927,48390
183,1046,20190930,46540
184,1047,20191001,46725
185,1048,20191002,45308
186,1049,20191004,45061
187,1050,20191007,43458
188,1051,20191008,41979
189,1052,20191010,44814
190,1053,20191011,44383
191,1054,20191014,43088
192,1055,20191015,43335
193,1056,20191016,43397
194,1057,20191017,42040
195,1058,20191018,40499
196,1059,20191021,39575
197,1060,20191022,41362
198,1061,20191023,39513
199,1062,20191024,38835
200,1063,20191025,37356
201,1064,20191028,38342
202,1065,20191029,39205
203,1066,20191030,39267
204,1067,20191031,38095
205,1068,20191101,38157
206,1069,20191104,38404
207,1070,20191105,38342
208,1071,20191106,38404
209,1072,20191107,39575
210,1073,20191108,40068
211,1074,20191111,39698
212,1075,20191112,39267
213,1076,20191113,40253
214,1077,20191114,40931
215,1078,20191115,39143
216,1079,20191118,39575
217,1080,20191119,40746
218,1081,20191120,39328
219,1082,20191121,38465
220,1083,20191122,39143
221,1084,20191125,38650
222,1085,20191126,39082
223,1086,20191127,38095
224,1087,20191128,37972
225,1088,20191129,37417
226,1089,20191202,36431
227,1090,20191203,35815
228,1091,20191204,32979
229,1092,20191205,34212
230,1093,20191206,32856
231,1094,20191209,33657
232,1095,20191210,32239
233,1096,20191211,32054
234,1097,20191212,32547
235,1098,20191213,36184
236,1099,20191216,34520
237,1100,20191217,33226
238,1101,20191218,32609
239,1102,20191219,32301
240,1103,20191220,31931
241,1104,20191223,31376
242,1105,20191224,31869
243,1106,20191226,30760
244,1107,20191227,30945
245,1108,20191230,31746
246,1109,20200102,31684
247,1110,20200103,32301
248,1111,20200106,30945
249,1112,20200107,31006
250,1113,20200108,28602
251,1114,20200109,33410
252,1115,20200110,33410
253,1116,20200113,33410
254,1117,20200114,33410
255,1118,20200115,33410
256,1119,20200116,33410
257,1120,20200117,33410
258,1121,20200120,33410
259,1122,20200121,33410
260,1123,20200122,33410
261,1124,20200123,33410
262,1125,20200128,33410
263,1126,20200129,33410
264,1127,20200130,33410
265,1128,20200131,31746
