,Index,Date,Close
0,2114,20190102,33700
1,2115,20190103,31550
2,2116,20190104,31350
3,2117,20190107,31950
4,2118,20190108,31000
5,2119,20190109,34850
6,2120,20190110,34850
7,2121,20190111,34800
8,2122,20190114,35050
9,2123,20190115,35300
10,2124,20190116,36150
11,2125,20190117,34800
12,2126,20190118,35300
13,2127,20190121,37550
14,2128,20190122,37600
15,2129,20190123,37550
16,2130,20190124,37750
17,2131,20190125,38100
18,2132,20190128,37400
19,2133,20190129,37850
20,2134,20190130,38400
21,2135,20190131,38500
22,2136,20190201,38650
23,2137,20190207,39850
24,2138,20190208,39000
25,2139,20190211,38450
26,2140,20190212,38850
27,2141,20190213,38100
28,2142,20190214,38500
29,2143,20190215,39100
30,2144,20190218,40300
31,2145,20190219,40100
32,2146,20190220,40250
33,2147,20190221,41400
34,2148,20190222,41400
35,2149,20190225,42650
36,2150,20190226,42500
37,2151,20190227,44050
38,2152,20190228,42950
39,2153,20190304,42800
40,2154,20190305,41950
41,2155,20190306,42000
42,2156,20190307,42700
43,2157,20190308,41100
44,2158,20190311,41550
45,2159,20190312,44600
46,2160,20190313,43850
47,2161,20190314,42350
48,2162,20190315,42600
49,2163,20190318,42400
50,2164,20190319,40500
51,2165,20190320,41900
52,2166,20190321,41950
53,2167,20190322,41700
54,2168,20190325,40300
55,2169,20190326,40500
56,2170,20190327,40450
57,2171,20190328,41500
58,2172,20190329,42250
59,2173,20190401,42600
60,2174,20190402,42600
61,2175,20190403,43800
62,2176,20190404,43700
63,2177,20190405,43950
64,2178,20190408,43700
65,2179,20190409,46500
66,2180,20190410,47350
67,2181,20190411,50300
68,2182,20190412,50600
69,2183,20190415,50800
70,2184,20190416,49150
71,2185,20190417,50600
72,2186,20190418,50400
73,2187,20190419,49650
74,2188,20190422,48500
75,2189,20190423,49700
76,2190,20190424,48100
77,2191,20190425,49500
78,2192,20190426,47050
79,2193,20190429,48500
80,2194,20190430,48800
81,2195,20190502,48400
82,2196,20190503,48450
83,2197,20190507,48200
84,2198,20190508,46900
85,2199,20190509,45500
86,2200,20190510,45700
