,Index,Date,Close
0,4523,20190102,1680
1,4524,20190103,1700
2,4525,20190104,1705
3,4526,20190107,1710
4,4527,20190108,1710
5,4528,20190109,1710
6,4529,20190110,1720
7,4530,20190111,1705
8,4531,20190114,1730
9,4532,20190115,1720
10,4533,20190116,2085
11,4534,20190117,2000
12,4535,20190118,1960
13,4536,20190121,1990
14,4537,20190122,1980
15,4538,20190123,1945
16,4539,20190124,1975
17,4540,20190125,1975
18,4541,20190128,1995
19,4542,20190129,1970
20,4543,20190130,1915
21,4544,20190131,1940
22,4545,20190201,1935
23,4546,20190207,1950
24,4547,20190208,1955
25,4548,20190211,1990
26,4549,20190212,1980
27,4550,20190213,1995
28,4551,20190214,1990
29,4552,20190215,1985
30,4553,20190218,1985
31,4554,20190219,1980
32,4555,20190220,1975
33,4556,20190221,1990
34,4557,20190222,1960
35,4558,20190225,1975
36,4559,20190226,1985
37,4560,20190227,1975
38,4561,20190228,1935
39,4562,20190304,1920
40,4563,20190305,1920
41,4564,20190306,1925
42,4565,20190307,1920
43,4566,20190308,1925
44,4567,20190311,1925
45,4568,20190312,1930
46,4569,20190313,1930
47,4570,20190314,1930
48,4571,20190315,1895
49,4572,20190318,1895
50,4573,20190319,1895
51,4574,20190320,1895
52,4575,20190321,1895
53,4576,20190322,1840
54,4577,20190325,1770
55,4578,20190326,1790
56,4579,20190327,1705
57,4580,20190328,1730
58,4581,20190329,1750
59,4582,20190401,1755
60,4583,20190402,1760
61,4584,20190403,1790
62,4585,20190404,1795
63,4586,20190405,1840
64,4587,20190408,1845
65,4588,20190409,1835
66,4589,20190410,1810
67,4590,20190411,1810
68,4591,20190412,1805
69,4592,20190415,1820
70,4593,20190416,1820
71,4594,20190417,1815
72,4595,20190418,1815
73,4596,20190419,1850
74,4597,20190422,1860
75,4598,20190423,1855
76,4599,20190424,1865
77,4600,20190425,1860
78,4601,20190426,1860
79,4602,20190429,1865
80,4603,20190430,1865
81,4604,20190502,1865
82,4605,20190503,1845
83,4606,20190507,1835
84,4607,20190508,1825
85,4608,20190509,1805
86,4609,20190510,1760
