,Index,Date,Close
0,5811,20190102,2495
1,5812,20190103,2495
2,5813,20190104,2555
3,5814,20190107,2535
4,5815,20190108,2540
5,5816,20190109,2600
6,5817,20190110,2690
7,5818,20190111,2690
8,5819,20190114,2740
9,5820,20190115,2740
10,5821,20190116,2715
11,5822,20190117,3045
12,5823,20190118,3285
13,5824,20190121,3580
14,5825,20190122,3615
15,5826,20190123,3535
16,5827,20190124,3535
17,5828,20190125,3500
18,5829,20190128,3545
19,5830,20190129,3465
20,5831,20190130,3610
21,5832,20190131,3605
22,5833,20190201,4100
23,5834,20190207,4165
24,5835,20190208,4100
25,5836,20190211,4035
26,5837,20190212,3900
27,5838,20190213,3940
28,5839,20190214,3910
29,5840,20190215,3915
30,5841,20190218,3830
31,5842,20190219,3840
32,5843,20190220,3820
33,5844,20190221,3805
34,5845,20190222,3795
35,5846,20190225,3695
36,5847,20190226,3720
37,5848,20190227,3735
38,5849,20190228,3400
39,5850,20190304,3400
40,5851,20190305,3365
41,5852,20190306,3365
42,5853,20190307,3270
43,5854,20190308,3155
44,5855,20190311,3150
45,5856,20190312,3095
46,5857,20190313,3050
47,5858,20190314,3150
48,5859,20190315,3050
49,5860,20190318,3035
50,5861,20190319,3040
51,5862,20190320,3050
52,5863,20190321,3010
53,5864,20190322,2975
54,5865,20190325,2895
55,5866,20190326,2865
56,5867,20190327,2840
57,5868,20190328,2825
58,5869,20190329,2895
59,5870,20190401,2935
60,5871,20190402,2935
61,5872,20190403,2990
62,5873,20190404,3015
63,5874,20190405,2950
64,5875,20190408,2850
65,5876,20190409,2820
66,5877,20190410,2845
67,5878,20190411,2900
68,5879,20190412,2880
69,5880,20190415,2880
70,5881,20190416,2820
71,5882,20190417,2865
72,5883,20190418,2820
73,5884,20190419,2825
74,5885,20190422,2855
75,5886,20190423,2820
76,5887,20190424,2820
77,5888,20190425,2775
78,5889,20190426,2740
79,5890,20190429,2720
80,5891,20190430,2735
81,5892,20190502,2810
82,5893,20190503,2815
83,5894,20190507,2755
84,5895,20190508,2700
85,5896,20190509,2655
86,5897,20190510,2660
87,5898,20190513,2590
88,5899,20190514,2565
89,5900,20190515,2630
90,5901,20190516,2595
91,5902,20190517,2665
92,5903,20190520,2600
93,5904,20190521,2560
94,5905,20190522,3325
95,5906,20190523,3030
96,5907,20190524,2760
97,5908,20190527,2670
98,5909,20190528,2705
99,5910,20190529,2575
100,5911,20190530,2560
101,5912,20190531,2535
102,5913,20190603,2565
103,5914,20190604,2550
104,5915,20190605,2570
105,5916,20190607,2620
106,5917,20190610,2670
107,5918,20190611,2740
108,5919,20190612,2720
109,5920,20190613,2775
110,5921,20190614,2785
111,5922,20190617,2820
112,5923,20190618,2845
113,5924,20190619,2815
114,5925,20190620,2815
115,5926,20190621,2810
116,5927,20190624,2795
117,5928,20190625,2810
118,5929,20190626,2815
119,5930,20190627,2800
120,5931,20190628,2660
121,5932,20190701,2700
122,5933,20190702,2740
123,5934,20190703,2960
124,5935,20190704,3000
125,5936,20190705,3085
126,5937,20190708,3025
127,5938,20190709,3025
128,5939,20190710,3220
129,5940,20190711,3250
130,5941,20190712,3255
131,5942,20190715,3340
132,5943,20190716,3320
133,5944,20190717,3180
134,5945,20190718,3010
135,5946,20190719,3355
136,5947,20190722,3390
137,5948,20190723,3290
138,5949,20190724,3200
139,5950,20190725,3135
140,5951,20190726,3010
141,5952,20190729,2810
142,5953,20190730,2915
143,5954,20190731,2905
144,5955,20190801,2830
145,5956,20190802,2780
146,5957,20190805,2820
147,5958,20190806,2835
148,5959,20190807,2785
149,5960,20190808,2830
150,5961,20190809,2840
151,5962,20190812,2810
152,5963,20190813,2725
153,5964,20190814,2670
154,5965,20190816,2650
155,5966,20190819,2655
156,5967,20190820,2670
157,5968,20190821,2650
158,5969,20190822,2685
159,5970,20190823,2675
160,5971,20190826,2610
161,5972,20190827,2590
162,5973,20190828,2655
163,5974,20190829,2630
164,5975,20190830,2665
165,5976,20190902,2680
166,5977,20190903,2695
167,5978,20190904,2730
168,5979,20190905,2800
169,5980,20190906,2795
170,5981,20190909,2725
171,5982,20190910,2670
172,5983,20190911,2680
173,5984,20190916,2785
174,5985,20190917,2815
175,5986,20190918,2830
176,5987,20190919,2765
177,5988,20190920,2780
178,5989,20190923,2830
179,5990,20190924,2775
180,5991,20190925,2710
181,5992,20190926,2700
182,5993,20190927,2680
183,5994,20190930,2660
184,5995,20191001,2595
185,5996,20191002,2585
186,5997,20191004,2560
187,5998,20191007,2505
188,5999,20191008,2470
189,6000,20191010,2455
190,6001,20191011,2455
191,6002,20191014,2495
