,Index,Date,Close
0,3452,20190102,892
1,3453,20190103,881
2,3454,20190104,885
3,3455,20190107,885
4,3456,20190108,884
5,3457,20190109,900
6,3458,20190110,899
7,3459,20190111,900
8,3460,20190114,914
9,3461,20190115,916
10,3462,20190116,919
11,3463,20190117,916
12,3464,20190118,918
13,3465,20190121,947
14,3466,20190122,947
15,3467,20190123,946
16,3468,20190124,954
17,3469,20190125,986
18,3470,20190128,994
19,3471,20190129,992
20,3472,20190130,986
21,3473,20190131,1000
22,3474,20190201,987
23,3475,20190207,1020
24,3476,20190208,1045
25,3477,20190211,1070
26,3478,20190212,1070
27,3479,20190213,1070
28,3480,20190214,1060
29,3481,20190215,1055
30,3482,20190218,1075
31,3483,20190219,1075
32,3484,20190220,1075
33,3485,20190221,1060
34,3486,20190222,1020
35,3487,20190225,1020
36,3488,20190226,1040
37,3489,20190227,1075
38,3490,20190228,1000
39,3491,20190304,1035
40,3492,20190305,1005
41,3493,20190306,1010
42,3494,20190307,1015
43,3495,20190308,1005
44,3496,20190311,1010
45,3497,20190312,1050
46,3498,20190313,1035
47,3499,20190314,1050
48,3500,20190315,1020
49,3501,20190318,1010
50,3502,20190319,1025
51,3503,20190320,1020
52,3504,20190321,1025
53,3505,20190322,1040
54,3506,20190325,1060
55,3507,20190326,1040
56,3508,20190327,1045
57,3509,20190328,1020
58,3510,20190329,1040
59,3511,20190401,1055
60,3512,20190402,1065
61,3513,20190403,1075
62,3514,20190404,1110
63,3515,20190405,1105
64,3516,20190408,1090
65,3517,20190409,1100
66,3518,20190410,1085
67,3519,20190411,1145
68,3520,20190412,1135
69,3521,20190415,1130
70,3522,20190416,1115
71,3523,20190417,1130
72,3524,20190418,1110
73,3525,20190419,1140
74,3526,20190422,1130
75,3527,20190423,1150
76,3528,20190424,1130
77,3529,20190425,1125
78,3530,20190426,1100
79,3531,20190429,1115
80,3532,20190430,1125
81,3533,20190502,1140
82,3534,20190503,1155
83,3535,20190507,1125
84,3536,20190508,1105
85,3537,20190509,1065
86,3538,20190510,1045
87,3539,20190513,1025
88,3540,20190514,1020
89,3541,20190515,1045
90,3542,20190516,1010
91,3543,20190517,1010
92,3544,20190520,991
93,3545,20190521,984
94,3546,20190522,1005
95,3547,20190523,965
96,3548,20190524,944
97,3549,20190527,922
98,3550,20190528,940
99,3551,20190529,920
100,3552,20190530,933
101,3553,20190531,925
102,3554,20190603,914
103,3555,20190604,914
104,3556,20190605,935
105,3557,20190607,956
106,3558,20190610,970
107,3559,20190611,978
108,3560,20190612,970
109,3561,20190613,966
110,3562,20190614,967
111,3563,20190617,975
112,3564,20190618,981
113,3565,20190619,998
114,3566,20190620,1005
115,3567,20190621,1015
116,3568,20190624,1025
117,3569,20190625,1020
118,3570,20190626,1020
119,3571,20190627,1025
120,3572,20190628,1020
121,3573,20190701,1010
122,3574,20190702,1025
123,3575,20190703,1005
124,3576,20190704,1305
125,3577,20190705,1185
126,3578,20190708,1255
127,3579,20190709,1285
128,3580,20190710,1325
129,3581,20190711,1330
130,3582,20190712,1270
131,3583,20190715,1360
132,3584,20190716,1390
133,3585,20190717,1365
134,3586,20190718,1240
135,3587,20190719,1200
136,3588,20190722,1250
137,3589,20190723,1150
138,3590,20190724,1140
139,3591,20190725,1130
140,3592,20190726,1145
141,3593,20190729,1060
142,3594,20190730,1095
143,3595,20190731,1135
144,3596,20190801,1070
145,3597,20190802,1105
146,3598,20190805,1050
147,3599,20190806,944
148,3600,20190807,982
149,3601,20190808,1040
150,3602,20190809,1020
151,3603,20190812,1035
152,3604,20190813,1050
153,3605,20190814,1040
154,3606,20190816,1060
155,3607,20190819,1155
156,3608,20190820,1145
157,3609,20190821,1165
158,3610,20190822,1110
159,3611,20190823,1100
160,3612,20190826,1070
161,3613,20190827,1055
162,3614,20190828,1110
163,3615,20190829,1100
164,3616,20190830,1105
165,3617,20190902,1120
166,3618,20190903,1090
167,3619,20190904,1170
168,3620,20190905,1150
169,3621,20190906,1145
170,3622,20190909,1215
171,3623,20190910,1160
172,3624,20190911,1185
173,3625,20190916,1150
174,3626,20190917,1140
175,3627,20190918,1115
176,3628,20190919,1190
177,3629,20190920,1185
178,3630,20190923,1170
179,3631,20190924,1200
180,3632,20190925,1140
181,3633,20190926,1155
182,3634,20190927,1160
183,3635,20190930,1120
184,3636,20191001,1125
185,3637,20191002,1115
186,3638,20191004,1125
187,3639,20191007,1130
188,3640,20191008,1125
189,3641,20191010,1210
190,3642,20191011,1135
191,3643,20191014,1170
192,3644,20191015,1150
193,3645,20191016,1180
194,3646,20191017,1165
195,3647,20191018,1130
196,3648,20191021,1110
197,3649,20191022,1115
198,3650,20191023,1070
199,3651,20191024,1055
200,3652,20191025,1075
201,3653,20191028,1080
202,3654,20191029,1115
203,3655,20191030,1095
204,3656,20191031,1110
205,3657,20191101,1100
206,3658,20191104,1140
207,3659,20191105,1145
208,3660,20191106,1165
209,3661,20191107,1140
210,3662,20191108,1150
211,3663,20191111,1150
212,3664,20191112,1205
213,3665,20191113,1235
214,3666,20191114,1235
215,3667,20191115,1205
216,3668,20191118,1260
217,3669,20191119,1245
218,3670,20191120,1200
219,3671,20191121,1260
220,3672,20191122,1190
221,3673,20191125,1215
222,3674,20191126,1225
223,3675,20191127,1190
224,3676,20191128,1165
225,3677,20191129,1140
226,3678,20191202,1135
227,3679,20191203,1135
228,3680,20191204,1095
229,3681,20191205,1095
230,3682,20191206,1115
231,3683,20191209,1110
232,3684,20191210,1100
233,3685,20191211,1135
234,3686,20191212,1155
235,3687,20191213,1180
236,3688,20191216,1180
237,3689,20191217,1200
238,3690,20191218,1205
239,3691,20191219,1230
240,3692,20191220,1230
241,3693,20191223,1175
242,3694,20191224,1185
243,3695,20191226,1200
244,3696,20191227,1270
245,3697,20191230,1285
246,3698,20200102,1300
247,3699,20200103,1270
248,3700,20200106,1255
249,3701,20200107,1305
250,3702,20200108,1215
251,3703,20200109,1290
252,3704,20200110,1360
253,3705,20200113,1350
254,3706,20200114,1335
255,3707,20200115,1340
256,3708,20200116,1315
257,3709,20200117,1330
258,3710,20200120,1345
259,3711,20200121,1310
260,3712,20200122,1360
261,3713,20200123,1305
262,3714,20200128,1245
263,3715,20200129,1245
264,3716,20200130,1215
265,3717,20200131,1170
