,Index,Date,Close
0,4870,20190102,10073
1,4871,20190103,9974
2,4872,20190104,10073
3,4873,20190107,10122
4,4874,20190108,10122
5,4875,20190109,10318
6,4876,20190110,10367
7,4877,20190111,11055
8,4878,20190114,11301
9,4879,20190115,11301
10,4880,20190116,11055
11,4881,20190117,10957
12,4882,20190118,11006
13,4883,20190121,10957
14,4884,20190122,11104
15,4885,20190123,11006
16,4886,20190124,11104
17,4887,20190125,11203
18,4888,20190128,11203
19,4889,20190129,11252
20,4890,20190130,11203
21,4891,20190131,11252
22,4892,20190201,11350
23,4893,20190207,11154
24,4894,20190208,11154
25,4895,20190211,10810
26,4896,20190212,11055
27,4897,20190213,11006
28,4898,20190214,11104
29,4899,20190215,11104
30,4900,20190218,11350
31,4901,20190219,11547
32,4902,20190220,11792
33,4903,20190221,11792
34,4904,20190222,11596
35,4905,20190225,11596
36,4906,20190226,11498
37,4907,20190227,11645
38,4908,20190228,11252
39,4909,20190304,11301
40,4910,20190305,11301
41,4911,20190306,11399
42,4912,20190307,11252
43,4913,20190308,11399
44,4914,20190311,11350
45,4915,20190312,11399
46,4916,20190313,11350
47,4917,20190314,11350
48,4918,20190315,11252
49,4919,20190318,11301
50,4920,20190319,11252
51,4921,20190320,11252
52,4922,20190321,11055
53,4923,20190322,11055
54,4924,20190325,11006
55,4925,20190326,10761
56,4926,20190327,10711
57,4927,20190328,10810
58,4928,20190329,10957
59,4929,20190401,10908
60,4930,20190402,11104
61,4931,20190403,11301
62,4932,20190404,11301
63,4933,20190405,11203
64,4934,20190408,10957
65,4935,20190409,11154
66,4936,20190410,11154
67,4937,20190411,11203
68,4938,20190412,11792
69,4939,20190415,11989
70,4940,20190416,12038
71,4941,20190417,12038
72,4942,20190418,11891
73,4943,20190419,11694
74,4944,20190422,11743
75,4945,20190423,11498
76,4946,20190424,11448
77,4947,20190425,11350
78,4948,20190426,11104
79,4949,20190429,11154
80,4950,20190430,11104
81,4951,20190502,11301
82,4952,20190503,11350
83,4953,20190507,11252
84,4954,20190508,11252
85,4955,20190509,11154
86,4956,20190510,11006
87,4957,20190513,11104
88,4958,20190514,11055
89,4959,20190515,11055
90,4960,20190516,10810
91,4961,20190517,10810
92,4962,20190520,10810
93,4963,20190521,10859
94,4964,20190522,10662
95,4965,20190523,10711
96,4966,20190524,10515
97,4967,20190527,10761
98,4968,20190528,10761
99,4969,20190529,10957
100,4970,20190530,10957
101,4971,20190531,11055
102,4972,20190603,10957
103,4973,20190604,10908
104,4974,20190605,10957
105,4975,20190607,11055
106,4976,20190610,11104
107,4977,20190611,11104
108,4978,20190612,11055
109,4979,20190613,11006
110,4980,20190614,10908
111,4981,20190617,10761
112,4982,20190618,10957
113,4983,20190619,10908
114,4984,20190620,10859
115,4985,20190621,10908
116,4986,20190624,10908
117,4987,20190625,10810
118,4988,20190626,10957
119,4989,20190627,10908
120,4990,20190628,10957
121,4991,20190701,10810
122,4992,20190702,10957
123,4993,20190703,10711
124,4994,20190704,10957
125,4995,20190705,10859
126,4996,20190708,10662
127,4997,20190709,10613
128,4998,20190710,10564
129,4999,20190711,10711
130,5000,20190712,10662
131,5001,20190715,10564
132,5002,20190716,10613
133,5003,20190717,10417
134,5004,20190718,10417
135,5005,20190719,10466
136,5006,20190722,10515
137,5007,20190723,10515
138,5008,20190724,10466
139,5009,20190725,10318
140,5010,20190726,10171
141,5011,20190729,9709
142,5012,20190730,9827
143,5013,20190731,9827
144,5014,20190801,9817
145,5015,20190802,9807
146,5016,20190805,9591
147,5017,20190806,9011
148,5018,20190807,9021
149,5019,20190808,9178
150,5020,20190809,9129
151,5021,20190812,9051
152,5022,20190813,9051
153,5023,20190814,9021
154,5024,20190816,9070
155,5025,20190819,9198
156,5026,20190820,9414
157,5027,20190821,9444
158,5028,20190822,9473
159,5029,20190823,9434
160,5030,20190826,9277
161,5031,20190827,9287
162,5032,20190828,9277
163,5033,20190829,9296
164,5034,20190830,9365
165,5035,20190902,9414
166,5036,20190903,9463
167,5037,20190904,9463
168,5038,20190905,9463
169,5039,20190906,9513
170,5040,20190909,9483
171,5041,20190910,9454
172,5042,20190911,9434
173,5043,20190916,9463
174,5044,20190917,9454
175,5045,20190918,9483
176,5046,20190919,9513
177,5047,20190920,9640
178,5048,20190923,9699
179,5049,20190924,9611
180,5050,20190925,9454
181,5051,20190926,9434
182,5052,20190927,9404
183,5053,20190930,9404
184,5054,20191001,9404
185,5055,20191002,9404
186,5056,20191004,9365
187,5057,20191007,9336
188,5058,20191008,9336
189,5059,20191010,9345
190,5060,20191011,9345
191,5061,20191014,9336
192,5062,20191015,9424
193,5063,20191016,9434
194,5064,20191017,9414
195,5065,20191018,9424
196,5066,20191021,9424
197,5067,20191022,9434
198,5068,20191023,9454
199,5069,20191024,9532
200,5070,20191025,9925
201,5071,20191028,10318
202,5072,20191029,10417
203,5073,20191030,10318
204,5074,20191031,10613
205,5075,20191101,10367
206,5076,20191104,10318
207,5077,20191105,10417
208,5078,20191106,10318
209,5079,20191107,10367
210,5080,20191108,10220
211,5081,20191111,10122
212,5082,20191112,10122
213,5083,20191113,10220
214,5084,20191114,10220
215,5085,20191115,10073
216,5086,20191118,9876
217,5087,20191119,9807
218,5088,20191120,9788
219,5089,20191121,9689
220,5090,20191122,9798
221,5091,20191125,10318
222,5092,20191126,10318
223,5093,20191127,10318
224,5094,20191128,10417
225,5095,20191129,12136
226,5096,20191202,12677
227,5097,20191203,12382
228,5098,20191204,11547
229,5099,20191205,10908
230,5100,20191206,11006
231,5101,20191209,11596
232,5102,20191210,11448
233,5103,20191211,10613
234,5104,20191212,10417
235,5105,20191213,10515
236,5106,20191216,10367
237,5107,20191217,10171
238,5108,20191218,10269
239,5109,20191219,10171
240,5110,20191220,9925
241,5111,20191223,9807
242,5112,20191224,9630
243,5113,20191226,9729
244,5114,20191227,9788
245,5115,20191230,10024
246,5116,20200102,10073
247,5117,20200103,10073
248,5118,20200106,10024
249,5119,20200107,9974
250,5120,20200108,9650
251,5121,20200109,9807
252,5122,20200110,9974
253,5123,20200113,9974
254,5124,20200114,10073
255,5125,20200115,10024
256,5126,20200116,9925
257,5127,20200117,9925
258,5128,20200120,9876
259,5129,20200121,9817
260,5130,20200122,9974
261,5131,20200123,9925
262,5132,20200128,9768
263,5133,20200129,9680
264,5134,20200130,9630
265,5135,20200131,9375
