,Index,Date,Close
0,3272,20190102,5820
1,3273,20190103,5770
2,3274,20190104,5990
3,3275,20190107,6070
4,3276,20190108,6100
5,3277,20190109,6350
6,3278,20190110,6360
7,3279,20190111,6430
8,3280,20190114,6350
9,3281,20190115,6430
10,3282,20190116,6440
11,3283,20190117,6400
12,3284,20190118,6410
13,3285,20190121,6510
14,3286,20190122,6510
15,3287,20190123,6530
16,3288,20190124,6560
17,3289,20190125,6720
18,3290,20190128,6740
19,3291,20190129,6730
20,3292,20190130,6690
21,3293,20190131,6620
22,3294,20190201,6600
23,3295,20190207,6800
24,3296,20190208,6620
25,3297,20190211,6630
26,3298,20190212,6640
27,3299,20190213,6730
28,3300,20190214,6820
29,3301,20190215,6870
30,3302,20190218,6900
31,3303,20190219,6830
32,3304,20190220,6810
33,3305,20190221,6710
34,3306,20190222,6690
35,3307,20190225,6760
36,3308,20190226,6580
37,3309,20190227,6510
38,3310,20190228,6300
39,3311,20190304,6390
40,3312,20190305,6330
41,3313,20190306,6350
42,3314,20190307,6310
43,3315,20190308,6200
44,3316,20190311,6130
45,3317,20190312,6190
46,3318,20190313,6300
47,3319,20190314,6330
48,3320,20190315,6360
49,3321,20190318,6380
50,3322,20190319,6400
51,3323,20190320,6390
52,3324,20190321,6390
53,3325,20190322,6270
54,3326,20190325,6120
55,3327,20190326,6070
56,3328,20190327,6070
57,3329,20190328,6000
58,3330,20190329,6110
59,3331,20190401,6130
60,3332,20190402,6150
61,3333,20190403,6220
62,3334,20190404,6230
63,3335,20190405,6270
64,3336,20190408,6270
65,3337,20190409,6300
66,3338,20190410,6280
67,3339,20190411,6350
68,3340,20190412,6530
69,3341,20190415,6530
70,3342,20190416,6430
71,3343,20190417,6450
72,3344,20190418,6350
73,3345,20190419,6460
74,3346,20190422,6400
75,3347,20190423,6360
76,3348,20190424,6330
77,3349,20190425,6410
78,3350,20190426,6320
79,3351,20190429,6990
80,3352,20190430,6940
81,3353,20190502,6940
82,3354,20190503,6800
83,3355,20190507,6710
84,3356,20190508,6700
85,3357,20190509,6580
86,3358,20190510,6600
87,3359,20190513,6530
88,3360,20190514,6570
89,3361,20190515,6790
90,3362,20190516,6770
91,3363,20190517,6770
92,3364,20190520,6830
93,3365,20190521,6660
94,3366,20190522,6590
95,3367,20190523,6430
96,3368,20190524,6290
97,3369,20190527,6290
98,3370,20190528,6400
99,3371,20190529,6220
100,3372,20190530,6240
101,3373,20190531,6250
102,3374,20190603,6200
103,3375,20190604,6430
104,3376,20190605,6560
105,3377,20190607,6620
106,3378,20190610,6690
107,3379,20190611,6920
108,3380,20190612,6870
109,3381,20190613,7140
110,3382,20190614,7180
111,3383,20190617,7150
112,3384,20190618,7120
113,3385,20190619,7130
114,3386,20190620,7160
115,3387,20190621,6970
116,3388,20190624,7140
117,3389,20190625,6730
118,3390,20190626,6820
119,3391,20190627,6750
120,3392,20190628,6740
121,3393,20190701,6760
122,3394,20190702,6750
123,3395,20190703,6680
124,3396,20190704,6700
125,3397,20190705,6570
126,3398,20190708,6310
127,3399,20190709,6160
128,3400,20190710,6250
129,3401,20190711,6380
130,3402,20190712,6350
131,3403,20190715,6190
132,3404,20190716,6250
133,3405,20190717,6110
134,3406,20190718,6190
135,3407,20190719,6220
136,3408,20190722,6210
137,3409,20190723,6220
138,3410,20190724,5960
139,3411,20190725,5810
140,3412,20190726,5800
141,3413,20190729,5470
142,3414,20190730,5810
143,3415,20190731,5690
144,3416,20190801,5800
145,3417,20190802,5900
146,3418,20190805,5270
147,3419,20190806,5010
148,3420,20190807,5100
149,3421,20190808,5230
150,3422,20190809,5170
151,3423,20190812,5400
152,3424,20190813,5260
153,3425,20190814,5290
154,3426,20190816,5250
155,3427,20190819,5330
156,3428,20190820,5360
157,3429,20190821,5370
158,3430,20190822,5350
159,3431,20190823,5240
160,3432,20190826,4930
161,3433,20190827,5050
162,3434,20190828,5090
163,3435,20190829,5060
164,3436,20190830,5150
165,3437,20190902,5170
166,3438,20190903,5380
167,3439,20190904,5540
168,3440,20190905,5600
169,3441,20190906,5510
170,3442,20190909,5680
171,3443,20190910,5530
172,3444,20190911,5520
173,3445,20190916,5540
174,3446,20190917,5620
175,3447,20190918,5600
176,3448,20190919,5710
177,3449,20190920,5650
178,3450,20190923,5570
179,3451,20190924,5560
180,3452,20190925,5500
181,3453,20190926,5500
182,3454,20190927,5410
183,3455,20190930,5340
184,3456,20191001,5340
185,3457,20191002,5350
186,3458,20191004,5220
187,3459,20191007,5200
188,3460,20191008,5270
189,3461,20191010,5370
190,3462,20191011,5310
191,3463,20191014,5390
192,3464,20191015,5470
193,3465,20191016,5550
194,3466,20191017,5510
195,3467,20191018,5540
196,3468,20191021,5930
197,3469,20191022,5800
198,3470,20191023,5630
199,3471,20191024,5490
200,3472,20191025,5600
201,3473,20191028,5610
202,3474,20191029,5610
203,3475,20191030,5620
204,3476,20191031,5610
205,3477,20191101,5520
206,3478,20191104,5610
207,3479,20191105,5610
208,3480,20191106,5710
209,3481,20191107,5330
210,3482,20191108,5370
211,3483,20191111,5430
212,3484,20191112,5430
213,3485,20191113,5470
214,3486,20191114,5540
215,3487,20191115,5520
216,3488,20191118,5670
217,3489,20191119,5670
218,3490,20191120,5610
219,3491,20191121,5560
220,3492,20191122,5500
221,3493,20191125,5510
222,3494,20191126,5530
223,3495,20191127,5430
224,3496,20191128,5470
225,3497,20191129,5530
226,3498,20191202,5650
227,3499,20191203,5760
228,3500,20191204,5700
229,3501,20191205,5800
230,3502,20191206,6020
231,3503,20191209,6090
232,3504,20191210,6110
233,3505,20191211,6150
234,3506,20191212,6170
235,3507,20191213,6150
236,3508,20191216,6140
237,3509,20191217,6130
238,3510,20191218,6310
239,3511,20191219,6230
240,3512,20191220,6090
241,3513,20191223,6050
242,3514,20191224,6150
243,3515,20191226,6230
244,3516,20191227,6200
245,3517,20191230,6210
246,3518,20200102,6220
247,3519,20200103,6100
248,3520,20200106,5910
249,3521,20200107,5920
250,3522,20200108,5790
251,3523,20200109,6000
252,3524,20200110,6040
253,3525,20200113,6000
254,3526,20200114,6010
255,3527,20200115,6030
256,3528,20200116,6060
257,3529,20200117,6210
258,3530,20200120,6160
259,3531,20200121,6100
260,3532,20200122,6160
261,3533,20200123,6160
262,3534,20200128,5900
263,3535,20200129,5910
264,3536,20200130,5820
265,3537,20200131,5750
