,Index,Date,Close
0,4448,20190102,8520
1,4449,20190103,8400
2,4450,20190104,8310
3,4451,20190107,8500
4,4452,20190108,8530
5,4453,20190109,10300
6,4454,20190110,10150
7,4455,20190111,9310
8,4456,20190114,9530
9,4457,20190115,9340
10,4458,20190116,12100
11,4459,20190117,11500
12,4460,20190118,11400
13,4461,20190121,12450
14,4462,20190122,12200
15,4463,20190123,12000
16,4464,20190124,11500
17,4465,20190125,11500
18,4466,20190128,10950
19,4467,20190129,10950
20,4468,20190130,10900
21,4469,20190131,10300
22,4470,20190201,10150
23,4471,20190207,10600
24,4472,20190208,10600
25,4473,20190211,10600
26,4474,20190212,10600
27,4475,20190213,10600
28,4476,20190214,10900
29,4477,20190215,10900
30,4478,20190218,11200
31,4479,20190219,10850
32,4480,20190220,10850
33,4481,20190221,10850
34,4482,20190222,10500
35,4483,20190225,11200
36,4484,20190226,11000
37,4485,20190227,11250
38,4486,20190228,10700
39,4487,20190304,10850
40,4488,20190305,10850
41,4489,20190306,11100
42,4490,20190307,10800
43,4491,20190308,10650
44,4492,20190311,10400
45,4493,20190312,10450
46,4494,20190313,10450
47,4495,20190314,10500
48,4496,20190315,10400
49,4497,20190318,10500
50,4498,20190319,10450
51,4499,20190320,10350
52,4500,20190321,10200
53,4501,20190322,10100
54,4502,20190325,9800
55,4503,20190326,10000
56,4504,20190327,10150
57,4505,20190328,9840
58,4506,20190329,9880
59,4507,20190401,10050
60,4508,20190402,10050
61,4509,20190403,10100
62,4510,20190404,10350
63,4511,20190405,10550
64,4512,20190408,10450
65,4513,20190409,10450
66,4514,20190410,10300
67,4515,20190411,10500
68,4516,20190412,10650
69,4517,20190415,10550
70,4518,20190416,10700
71,4519,20190417,10750
72,4520,20190418,10700
73,4521,20190419,10900
74,4522,20190422,11300
75,4523,20190423,11200
76,4524,20190424,11550
77,4525,20190425,11600
78,4526,20190426,11350
79,4527,20190429,11300
80,4528,20190430,11050
81,4529,20190502,11150
82,4530,20190503,11150
83,4531,20190507,11100
84,4532,20190508,10900
85,4533,20190509,10350
86,4534,20190510,10550
87,4535,20190513,10700
88,4536,20190514,10750
89,4537,20190515,11350
90,4538,20190516,11150
91,4539,20190517,10600
92,4540,20190520,10950
93,4541,20190521,10900
94,4542,20190522,10600
95,4543,20190523,10500
96,4544,20190524,10450
97,4545,20190527,11350
98,4546,20190528,11550
99,4547,20190529,11550
100,4548,20190530,12050
101,4549,20190531,12100
102,4550,20190603,11950
103,4551,20190604,12000
104,4552,20190605,12300
105,4553,20190607,13300
106,4554,20190610,13050
107,4555,20190611,12850
108,4556,20190612,12750
109,4557,20190613,13000
110,4558,20190614,12550
111,4559,20190617,12900
112,4560,20190618,13550
113,4561,20190619,13300
114,4562,20190620,13650
115,4563,20190621,13850
116,4564,20190624,12900
117,4565,20190625,12850
118,4566,20190626,12700
119,4567,20190627,12050
120,4568,20190628,12050
121,4569,20190701,11800
122,4570,20190702,12000
123,4571,20190703,11750
124,4572,20190704,11850
125,4573,20190705,12200
126,4574,20190708,11400
127,4575,20190709,11550
128,4576,20190710,12250
129,4577,20190711,13000
130,4578,20190712,13450
131,4579,20190715,14150
132,4580,20190716,14450
133,4581,20190717,14300
134,4582,20190718,14100
135,4583,20190719,14000
136,4584,20190722,14050
137,4585,20190723,13900
138,4586,20190724,13550
139,4587,20190725,13800
140,4588,20190726,12450
141,4589,20190729,12050
142,4590,20190730,12200
143,4591,20190731,12400
144,4592,20190801,11850
145,4593,20190802,11900
146,4594,20190805,10950
147,4595,20190806,10600
148,4596,20190807,11050
149,4597,20190808,11250
150,4598,20190809,11100
151,4599,20190812,11500
152,4600,20190813,11900
153,4601,20190814,11950
154,4602,20190816,11250
155,4603,20190819,11700
156,4604,20190820,11950
157,4605,20190821,12050
158,4606,20190822,12000
159,4607,20190823,11650
160,4608,20190826,11150
161,4609,20190827,11400
162,4610,20190828,11650
163,4611,20190829,11700
164,4612,20190830,11850
165,4613,20190902,11750
166,4614,20190903,11750
167,4615,20190904,12200
168,4616,20190905,11900
169,4617,20190906,11800
170,4618,20190909,11500
171,4619,20190910,11500
172,4620,20190911,11600
173,4621,20190916,11550
174,4622,20190917,11650
175,4623,20190918,12100
176,4624,20190919,11800
177,4625,20190920,11850
178,4626,20190923,12200
179,4627,20190924,12050
180,4628,20190925,11600
181,4629,20190926,11650
182,4630,20190927,11750
183,4631,20190930,11550
184,4632,20191001,11550
185,4633,20191002,11250
186,4634,20191004,10950
187,4635,20191007,10850
188,4636,20191008,11050
189,4637,20191010,11200
190,4638,20191011,11150
191,4639,20191014,11200
192,4640,20191015,11350
193,4641,20191016,11250
194,4642,20191017,11350
195,4643,20191018,11350
196,4644,20191021,11200
197,4645,20191022,12250
198,4646,20191023,11750
199,4647,20191024,12650
200,4648,20191025,12150
201,4649,20191028,12050
202,4650,20191029,11900
203,4651,20191030,12150
204,4652,20191031,11950
205,4653,20191101,12500
206,4654,20191104,12600
207,4655,20191105,12600
208,4656,20191106,12450
209,4657,20191107,12600
210,4658,20191108,12500
211,4659,20191111,12750
212,4660,20191112,12600
213,4661,20191113,12350
214,4662,20191114,12450
215,4663,20191115,12600
216,4664,20191118,12950
217,4665,20191119,13250
218,4666,20191120,12900
219,4667,20191121,12850
220,4668,20191122,12900
221,4669,20191125,13100
222,4670,20191126,12900
223,4671,20191127,13150
224,4672,20191128,13750
225,4673,20191129,12900
226,4674,20191202,12450
227,4675,20191203,12250
228,4676,20191204,12350
229,4677,20191205,12300
230,4678,20191206,12450
231,4679,20191209,12350
232,4680,20191210,12350
233,4681,20191211,12250
234,4682,20191212,12450
235,4683,20191213,12600
236,4684,20191216,12950
237,4685,20191217,12900
238,4686,20191218,13000
239,4687,20191219,12850
240,4688,20191220,12900
241,4689,20191223,12850
242,4690,20191224,12800
243,4691,20191226,13000
244,4692,20191227,13100
245,4693,20191230,13650
246,4694,20200102,13850
247,4695,20200103,13500
248,4696,20200106,13750
249,4697,20200107,13700
250,4698,20200108,13050
251,4699,20200109,13750
252,4700,20200110,13800
253,4701,20200113,13900
254,4702,20200114,13550
255,4703,20200115,13900
256,4704,20200116,13750
257,4705,20200117,13750
258,4706,20200120,13500
259,4707,20200121,13200
260,4708,20200122,13250
261,4709,20200123,13100
262,4710,20200128,12400
263,4711,20200129,12500
264,4712,20200130,12000
265,4713,20200131,11550
