,Index,Date,Close
0,4786,20190102,4460
1,4787,20190103,4450
2,4788,20190104,4510
3,4789,20190107,4570
4,4790,20190108,4560
5,4791,20190109,4630
6,4792,20190110,4685
7,4793,20190111,4690
8,4794,20190114,4670
9,4795,20190115,4655
10,4796,20190116,4640
11,4797,20190117,4640
12,4798,20190118,4715
13,4799,20190121,4800
14,4800,20190122,4780
15,4801,20190123,4790
16,4802,20190124,4810
17,4803,20190125,4805
18,4804,20190128,4810
19,4805,20190129,4735
20,4806,20190130,4725
21,4807,20190131,4730
22,4808,20190201,4755
23,4809,20190207,4745
24,4810,20190208,4865
25,4811,20190211,4845
26,4812,20190212,4830
27,4813,20190213,4895
28,4814,20190214,4945
29,4815,20190215,4860
30,4816,20190218,4895
31,4817,20190219,4980
32,4818,20190220,5070
33,4819,20190221,4990
34,4820,20190222,5010
35,4821,20190225,5000
36,4822,20190226,4950
37,4823,20190227,4970
38,4824,20190228,4900
39,4825,20190304,5100
40,4826,20190305,5050
41,4827,20190306,5050
42,4828,20190307,5110
43,4829,20190308,5150
44,4830,20190311,5070
45,4831,20190312,5080
46,4832,20190313,5220
47,4833,20190314,5230
48,4834,20190315,5100
49,4835,20190318,5260
50,4836,20190319,5210
51,4837,20190320,5100
52,4838,20190321,4995
53,4839,20190322,5010
54,4840,20190325,4940
55,4841,20190326,4890
56,4842,20190327,4890
57,4843,20190328,4870
58,4844,20190329,4825
59,4845,20190401,4915
60,4846,20190402,5010
61,4847,20190403,5050
62,4848,20190404,5090
63,4849,20190405,5130
64,4850,20190408,5100
65,4851,20190409,5100
66,4852,20190410,5100
67,4853,20190411,5150
68,4854,20190412,5150
69,4855,20190415,5180
70,4856,20190416,5170
71,4857,20190417,5110
72,4858,20190418,5150
73,4859,20190419,5230
74,4860,20190422,5260
75,4861,20190423,5260
76,4862,20190424,5300
77,4863,20190425,5200
78,4864,20190426,5100
79,4865,20190429,5140
80,4866,20190430,5100
81,4867,20190502,5220
82,4868,20190503,5290
83,4869,20190507,5250
84,4870,20190508,5140
85,4871,20190509,4935
86,4872,20190510,4905
87,4873,20190513,4830
88,4874,20190514,4840
89,4875,20190515,4900
90,4876,20190516,4915
91,4877,20190517,4900
92,4878,20190520,4815
93,4879,20190521,4875
94,4880,20190522,4875
95,4881,20190523,4785
96,4882,20190524,4680
97,4883,20190527,4645
98,4884,20190528,4715
99,4885,20190529,4600
100,4886,20190530,4560
101,4887,20190531,4610
102,4888,20190603,4580
103,4889,20190604,4590
104,4890,20190605,4600
