,Index,Date,Close
0,3003,20190102,5000
1,3004,20190103,5020
2,3005,20190104,5140
3,3006,20190107,5180
4,3007,20190108,5180
5,3008,20190109,5300
6,3009,20190110,5380
7,3010,20190111,5400
8,3011,20190114,5280
9,3012,20190115,5330
10,3013,20190116,5290
11,3014,20190117,5250
12,3015,20190118,5220
13,3016,20190121,5180
14,3017,20190122,5010
15,3018,20190123,5040
16,3019,20190124,5070
17,3020,20190125,5080
18,3021,20190128,5100
19,3022,20190129,5000
20,3023,20190130,4995
21,3024,20190131,5160
22,3025,20190201,5150
23,3026,20190207,5210
24,3027,20190208,5400
25,3028,20190211,5430
26,3029,20190212,5480
27,3030,20190213,5760
28,3031,20190214,5800
29,3032,20190215,5720
30,3033,20190218,6070
31,3034,20190219,6240
32,3035,20190220,6200
33,3036,20190221,6180
34,3037,20190222,6030
35,3038,20190225,6120
36,3039,20190226,5990
37,3040,20190227,6060
38,3041,20190228,5860
39,3042,20190304,6110
40,3043,20190305,6070
41,3044,20190306,6140
42,3045,20190307,6290
43,3046,20190308,6290
44,3047,20190311,6290
45,3048,20190312,6290
46,3049,20190313,6390
47,3050,20190314,6500
48,3051,20190315,6750
49,3052,20190318,6720
50,3053,20190319,7350
51,3054,20190320,7370
52,3055,20190321,7400
53,3056,20190322,7970
54,3057,20190325,8070
55,3058,20190326,8800
56,3059,20190327,8790
57,3060,20190328,8790
58,3061,20190329,8650
59,3062,20190401,8840
60,3063,20190402,8490
61,3064,20190403,7910
62,3065,20190404,8250
63,3066,20190405,8200
64,3067,20190408,8190
65,3068,20190409,8500
66,3069,20190410,8540
67,3070,20190411,8500
68,3071,20190412,8310
69,3072,20190415,8090
70,3073,20190416,8300
71,3074,20190417,8360
72,3075,20190418,8080
73,3076,20190419,8070
74,3077,20190422,8400
75,3078,20190423,8350
76,3079,20190424,8210
77,3080,20190425,8100
78,3081,20190426,8000
79,3082,20190429,7850
80,3083,20190430,8050
81,3084,20190502,8220
82,3085,20190503,8090
83,3086,20190507,7990
84,3087,20190508,7890
85,3088,20190509,7790
86,3089,20190510,7870
87,3090,20190513,7830
88,3091,20190514,7800
89,3092,20190515,8050
90,3093,20190516,8050
91,3094,20190517,8150
92,3095,20190520,8030
93,3096,20190521,7900
94,3097,20190522,7800
95,3098,20190523,7700
96,3099,20190524,7400
97,3100,20190527,7290
98,3101,20190528,7360
99,3102,20190529,7220
100,3103,20190530,7120
101,3104,20190531,7310
102,3105,20190603,7360
103,3106,20190604,7660
104,3107,20190605,7760
105,3108,20190607,7760
106,3109,20190610,7660
107,3110,20190611,7560
108,3111,20190612,7530
109,3112,20190613,7460
110,3113,20190614,7370
111,3114,20190617,7320
112,3115,20190618,7530
113,3116,20190619,7540
114,3117,20190620,7750
115,3118,20190621,7980
116,3119,20190624,8490
117,3120,20190625,8330
118,3121,20190626,8220
119,3122,20190627,8220
120,3123,20190628,8290
121,3124,20190701,8140
122,3125,20190702,8530
123,3126,20190703,8410
124,3127,20190704,8450
125,3128,20190705,7850
126,3129,20190708,8200
127,3130,20190709,7550
128,3131,20190710,7530
129,3132,20190711,7520
130,3133,20190712,7450
131,3134,20190715,7490
132,3135,20190716,7660
133,3136,20190717,7480
134,3137,20190718,7530
135,3138,20190719,7670
136,3139,20190722,8350
137,3140,20190723,8290
138,3141,20190724,8290
139,3142,20190725,8900
140,3143,20190726,9190
