,Index,Date,Close
0,1005,20190102,11094
1,1006,20190103,10645
2,1007,20190104,11094
3,1008,20190107,10960
4,1009,20190108,10645
5,1010,20190109,10780
6,1011,20190110,10825
7,1012,20190111,10780
8,1013,20190114,10690
9,1014,20190115,10690
10,1015,20190116,10286
11,1016,20190117,10735
12,1017,20190118,10735
13,1018,20190121,10960
14,1019,20190122,12262
15,1020,20190123,11768
16,1021,20190124,11588
17,1022,20190125,11678
18,1023,20190128,11813
19,1024,20190129,12172
20,1025,20190130,11723
21,1026,20190131,11633
22,1027,20190201,11499
23,1028,20190207,11499
24,1029,20190208,11993
25,1030,20190211,12172
26,1031,20190212,11948
27,1032,20190213,12083
28,1033,20190214,12217
29,1034,20190215,12083
30,1035,20190218,12083
31,1036,20190219,12577
32,1037,20190220,12307
33,1038,20190221,12217
34,1039,20190222,11858
35,1040,20190225,11903
36,1041,20190226,11544
37,1042,20190227,11903
38,1043,20190228,11409
39,1044,20190304,12442
40,1045,20190305,13744
41,1046,20190306,14508
42,1047,20190307,13744
43,1048,20190308,13520
44,1049,20190311,13610
45,1050,20190312,13565
46,1051,20190313,13161
47,1052,20190314,13744
48,1053,20190315,13610
49,1054,20190318,13879
50,1055,20190319,13430
51,1056,20190320,13834
52,1057,20190321,13430
53,1058,20190322,13205
54,1059,20190325,12127
55,1060,20190326,12442
56,1061,20190327,12172
57,1062,20190328,11858
58,1063,20190329,11813
59,1064,20190401,11993
60,1065,20190402,11858
61,1066,20190403,11813
62,1067,20190404,12307
63,1068,20190405,11858
64,1069,20190408,11499
65,1070,20190409,11049
66,1071,20190410,11139
67,1072,20190411,10915
68,1073,20190412,10555
69,1074,20190415,10286
70,1075,20190416,10645
71,1076,20190417,10600
72,1077,20190418,10196
73,1078,20190419,10376
74,1079,20190422,10780
75,1080,20190423,11049
76,1081,20190424,10825
77,1082,20190425,10735
78,1083,20190426,10780
79,1084,20190429,10780
80,1085,20190430,10960
81,1086,20190502,11094
82,1087,20190503,11094
83,1088,20190507,11049
84,1089,20190508,11094
85,1090,20190509,10510
86,1091,20190510,10645
87,1092,20190513,10331
88,1093,20190514,10151
89,1094,20190515,10196
90,1095,20190516,9792
91,1096,20190517,9747
92,1097,20190520,9388
93,1098,20190521,9432
94,1099,20190522,9792
95,1100,20190523,9837
96,1101,20190524,9477
97,1102,20190527,9432
98,1103,20190528,9702
99,1104,20190529,9792
100,1105,20190530,9747
101,1106,20190531,10061
102,1107,20190603,9837
103,1108,20190604,9971
104,1109,20190605,10151
105,1110,20190607,9882
106,1111,20190610,9882
107,1112,20190611,9927
108,1113,20190612,9837
109,1114,20190613,10106
110,1115,20190614,9971
111,1116,20190617,9971
112,1117,20190618,9702
113,1118,20190619,9702
114,1119,20190620,9747
115,1120,20190621,9792
116,1121,20190624,9747
117,1122,20190625,9522
118,1123,20190626,9343
119,1124,20190627,9073
120,1125,20190628,8974
121,1126,20190701,9073
122,1127,20190702,9028
123,1128,20190703,8956
124,1129,20190704,8301
125,1130,20190705,8310
126,1131,20190708,7789
127,1132,20190709,7492
128,1133,20190710,7663
129,1134,20190711,7708
130,1135,20190712,7780
131,1136,20190715,7609
132,1137,20190716,7762
133,1138,20190717,7618
134,1139,20190718,7860
135,1140,20190719,8067
136,1141,20190722,8202
137,1142,20190723,7986
138,1143,20190724,7735
139,1144,20190725,7878
140,1145,20190726,7555
141,1146,20190729,7043
142,1147,20190730,7214
143,1148,20190731,7375
144,1149,20190801,7483
145,1150,20190802,7402
146,1151,20190805,6351
147,1152,20190806,6136
148,1153,20190807,6136
149,1154,20190808,6225
150,1155,20190809,6216
151,1156,20190812,6243
152,1157,20190813,6621
153,1158,20190814,6621
154,1159,20190816,6441
155,1160,20190819,6396
156,1161,20190820,6576
157,1162,20190821,7007
158,1163,20190822,6576
159,1164,20190823,6468
160,1165,20190826,6172
161,1166,20190827,6154
162,1167,20190828,6432
163,1168,20190829,6315
164,1169,20190830,6306
165,1170,20190902,6459
166,1171,20190903,6675
167,1172,20190904,6621
168,1173,20190905,6576
169,1174,20190906,6504
170,1175,20190909,6746
171,1176,20190910,6558
172,1177,20190911,6657
173,1178,20190916,6773
174,1179,20190917,7339
175,1180,20190918,7133
176,1181,20190919,7321
177,1182,20190920,7510
178,1183,20190923,7303
179,1184,20190924,6926
180,1185,20190925,6684
181,1186,20190926,6872
182,1187,20190927,6720
183,1188,20190930,6477
184,1189,20191001,6728
185,1190,20191002,6558
186,1191,20191004,6486
187,1192,20191007,6872
188,1193,20191008,6720
189,1194,20191010,6594
190,1195,20191011,6666
191,1196,20191014,6720
192,1197,20191015,7052
193,1198,20191016,7052
194,1199,20191017,6746
195,1200,20191018,6908
196,1201,20191021,6998
197,1202,20191022,7079
198,1203,20191023,7501
199,1204,20191024,7169
200,1205,20191025,6944
201,1206,20191028,7097
202,1207,20191029,7052
203,1208,20191030,7052
204,1209,20191031,7052
205,1210,20191101,7106
206,1211,20191104,7303
207,1212,20191105,7555
208,1213,20191106,7375
209,1214,20191107,7366
210,1215,20191108,7492
211,1216,20191111,7339
212,1217,20191112,7330
213,1218,20191113,7160
214,1219,20191114,7061
215,1220,20191115,6998
216,1221,20191118,7043
217,1222,20191119,6836
218,1223,20191120,6459
219,1224,20191121,6603
220,1225,20191122,6369
221,1226,20191125,5659
222,1227,20191126,5677
223,1228,20191127,5480
224,1229,20191128,5633
225,1230,20191129,5453
226,1231,20191202,5453
227,1232,20191203,5408
228,1233,20191204,5327
229,1234,20191205,5094
230,1235,20191206,5408
231,1236,20191209,5543
232,1237,20191210,5615
233,1238,20191211,5633
234,1239,20191212,5740
235,1240,20191213,5731
236,1241,20191216,6288
237,1242,20191217,6198
238,1243,20191218,6270
239,1244,20191219,6207
240,1245,20191220,6046
241,1246,20191223,6091
242,1247,20191224,5893
243,1248,20191226,5830
244,1249,20191227,6064
245,1250,20191230,6315
246,1251,20200102,6414
247,1252,20200103,6378
248,1253,20200106,6109
249,1254,20200107,6145
250,1255,20200108,5803
251,1256,20200109,6037
252,1257,20200110,6109
253,1258,20200113,6154
254,1259,20200114,6127
255,1260,20200115,6082
256,1261,20200116,6082
257,1262,20200117,6091
258,1263,20200120,6198
259,1264,20200121,5992
260,1265,20200122,6172
261,1266,20200123,6351
262,1267,20200128,6648
263,1268,20200129,6459
264,1269,20200130,6459
265,1270,20200131,6073
