,Index,Date,Close
0,250,20190102,7981
1,251,20190103,7806
2,252,20190104,7661
3,253,20190107,7787
4,254,20190108,7671
5,255,20190109,7874
6,256,20190110,8310
7,257,20190111,8513
8,258,20190114,8503
9,259,20190115,8803
10,260,20190116,9364
11,261,20190117,9248
12,262,20190118,9577
13,263,20190121,9606
14,264,20190122,9615
15,265,20190123,9606
16,266,20190124,9722
17,267,20190125,9673
18,268,20190128,9819
19,269,20190129,9867
20,270,20190130,10351
21,271,20190131,10109
22,272,20190201,10157
23,273,20190207,10157
24,274,20190208,10254
25,275,20190211,10496
26,276,20190212,10351
27,277,20190213,11318
28,278,20190214,11124
29,279,20190215,11028
30,280,20190218,11076
31,281,20190219,10931
32,282,20190220,11657
33,283,20190221,11608
34,284,20190222,11366
35,285,20190225,11657
36,286,20190226,11221
37,287,20190227,11173
38,288,20190228,10689
39,289,20190304,11028
40,290,20190305,10883
41,291,20190306,11124
42,292,20190307,11511
43,293,20190308,11221
44,294,20190311,11415
45,295,20190312,11657
46,296,20190313,12769
47,297,20190314,12527
48,298,20190315,12334
49,299,20190318,12237
50,300,20190319,12430
51,301,20190320,12237
52,302,20190321,12382
53,303,20190322,12140
54,304,20190325,11318
55,305,20190326,12430
56,306,20190327,12479
57,307,20190328,12382
58,308,20190329,12576
59,309,20190401,12866
60,310,20190402,12962
61,311,20190403,13059
62,312,20190404,13543
63,313,20190405,15526
64,314,20190408,15478
65,315,20190409,14994
66,316,20190410,15042
67,317,20190411,14559
68,318,20190412,14559
69,319,20190415,14849
70,320,20190416,14220
71,321,20190417,14027
72,322,20190418,13543
73,323,20190419,13688
74,324,20190422,13446
75,325,20190423,13494
76,326,20190424,13301
77,327,20190425,13640
78,328,20190426,12962
79,329,20190429,13156
80,330,20190430,13301
81,331,20190502,13253
82,332,20190503,13494
83,333,20190507,13301
84,334,20190508,12237
85,335,20190509,11173
86,336,20190510,11850
87,337,20190513,10979
88,338,20190514,11318
89,339,20190515,11318
90,340,20190516,10447
91,341,20190517,11366
92,342,20190520,11173
93,343,20190521,10979
94,344,20190522,11221
95,345,20190523,10592
96,346,20190524,10641
97,347,20190527,10544
98,348,20190528,10834
99,349,20190529,10931
100,350,20190530,11221
101,351,20190531,10834
102,352,20190603,10979
103,353,20190604,10883
104,354,20190605,11028
105,355,20190607,11221
106,356,20190610,11221
107,357,20190611,11463
108,358,20190612,11076
109,359,20190613,11124
110,360,20190614,11221
111,361,20190617,11076
112,362,20190618,11076
113,363,20190619,11173
114,364,20190620,11947
115,365,20190621,12285
116,366,20190624,12237
117,367,20190625,12527
118,368,20190626,12430
119,369,20190627,11850
120,370,20190628,11463
121,371,20190701,11463
122,372,20190702,12092
123,373,20190703,11947
124,374,20190704,12043
125,375,20190705,11608
126,376,20190708,10592
127,377,20190709,10883
128,378,20190710,11415
129,379,20190711,11415
130,380,20190712,11705
131,381,20190715,12043
132,382,20190716,12479
133,383,20190717,11947
134,384,20190718,11608
135,385,20190719,11560
136,386,20190722,11318
137,387,20190723,11270
138,388,20190724,10931
139,389,20190725,11124
140,390,20190726,11318
141,391,20190729,10496
