,Index,Date,Close
0,1892,20190102,2715
1,1893,20190103,2570
2,1894,20190104,2610
3,1895,20190107,2675
4,1896,20190108,2570
5,1897,20190109,2610
6,1898,20190110,2540
7,1899,20190111,2610
8,1900,20190114,2610
9,1901,20190115,2590
10,1902,20190116,2665
11,1903,20190117,2620
12,1904,20190118,2580
13,1905,20190121,2615
14,1906,20190122,2725
15,1907,20190123,2705
16,1908,20190124,2685
17,1909,20190125,2685
18,1910,20190128,2645
19,1911,20190129,2645
20,1912,20190130,2685
21,1913,20190131,2715
22,1914,20190201,2675
23,1915,20190207,2675
24,1916,20190208,2690
25,1917,20190211,2680
26,1918,20190212,2715
27,1919,20190213,2920
28,1920,20190214,2895
29,1921,20190215,2825
30,1922,20190218,2855
31,1923,20190219,2830
32,1924,20190220,2800
33,1925,20190221,2805
34,1926,20190222,2620
35,1927,20190225,2530
36,1928,20190226,2550
37,1929,20190227,2610
38,1930,20190228,2485
39,1931,20190304,2605
40,1932,20190305,2650
41,1933,20190306,2640
42,1934,20190307,2565
43,1935,20190308,2540
44,1936,20190311,2500
45,1937,20190312,2540
46,1938,20190313,2565
47,1939,20190314,2610
48,1940,20190315,2550
49,1941,20190318,2620
50,1942,20190319,2605
51,1943,20190320,2550
52,1944,20190321,2545
53,1945,20190322,2550
54,1946,20190325,2525
55,1947,20190326,2565
56,1948,20190327,2500
57,1949,20190328,2470
58,1950,20190329,2440
59,1951,20190401,2660
60,1952,20190402,2670
61,1953,20190403,2695
62,1954,20190404,2735
63,1955,20190405,2775
64,1956,20190408,2695
65,1957,20190409,2750
66,1958,20190410,2765
67,1959,20190411,2675
68,1960,20190412,2715
69,1961,20190415,2690
70,1962,20190416,2700
71,1963,20190417,2660
72,1964,20190418,2620
73,1965,20190419,2625
74,1966,20190422,2730
75,1967,20190423,2755
76,1968,20190424,3220
77,1969,20190425,2890
78,1970,20190426,2715
79,1971,20190429,2730
80,1972,20190430,2760
81,1973,20190502,2725
82,1974,20190503,2720
83,1975,20190507,2680
84,1976,20190508,2700
85,1977,20190509,2640
86,1978,20190510,2640
87,1979,20190513,2650
88,1980,20190514,2710
89,1981,20190515,2865
90,1982,20190516,3060
91,1983,20190517,2915
92,1984,20190520,3110
93,1985,20190521,3135
94,1986,20190522,3030
95,1987,20190523,2980
96,1988,20190524,2845
97,1989,20190527,2850
98,1990,20190528,2990
99,1991,20190529,2925
100,1992,20190530,3035
101,1993,20190531,3000
102,1994,20190603,3080
103,1995,20190604,3135
104,1996,20190605,3145
105,1997,20190607,3120
106,1998,20190610,3360
107,1999,20190611,3525
108,2000,20190612,3405
109,2001,20190613,3695
110,2002,20190614,3615
111,2003,20190617,3575
112,2004,20190618,3545
113,2005,20190619,3450
114,2006,20190620,3490
115,2007,20190621,3550
116,2008,20190624,3440
117,2009,20190625,3375
118,2010,20190626,3370
119,2011,20190627,3135
120,2012,20190628,3150
121,2013,20190701,3150
122,2014,20190702,3210
123,2015,20190703,3140
124,2016,20190704,3125
125,2017,20190705,3090
126,2018,20190708,3025
127,2019,20190709,3050
128,2020,20190710,3040
129,2021,20190711,3050
130,2022,20190712,3100
131,2023,20190715,2980
132,2024,20190716,3005
133,2025,20190717,2960
134,2026,20190718,2940
135,2027,20190719,2980
136,2028,20190722,3065
137,2029,20190723,2795
138,2030,20190724,2660
139,2031,20190725,2675
140,2032,20190726,2635
141,2033,20190729,2430
142,2034,20190730,2665
143,2035,20190731,2660
144,2036,20190801,2545
145,2037,20190802,2700
146,2038,20190805,2485
147,2039,20190806,2410
148,2040,20190807,2610
149,2041,20190808,2695
150,2042,20190809,2715
151,2043,20190812,2810
152,2044,20190813,2825
153,2045,20190814,2865
154,2046,20190816,2790
155,2047,20190819,2825
156,2048,20190820,2855
157,2049,20190821,2860
158,2050,20190822,2870
159,2051,20190823,2825
160,2052,20190826,2670
161,2053,20190827,2690
162,2054,20190828,2740
163,2055,20190829,2690
164,2056,20190830,2735
165,2057,20190902,2720
166,2058,20190903,2825
167,2059,20190904,2795
168,2060,20190905,2845
169,2061,20190906,2875
170,2062,20190909,2800
171,2063,20190910,2835
172,2064,20190911,2850
173,2065,20190916,2830
174,2066,20190917,2835
175,2067,20190918,2945
176,2068,20190919,2940
177,2069,20190920,2940
178,2070,20190923,2940
179,2071,20190924,2900
180,2072,20190925,2770
181,2073,20190926,2530
182,2074,20190927,2495
183,2075,20190930,2395
184,2076,20191001,2435
185,2077,20191002,2400
186,2078,20191004,2315
187,2079,20191007,2350
188,2080,20191008,2460
189,2081,20191010,2485
190,2082,20191011,2480
191,2083,20191014,2580
192,2084,20191015,2570
193,2085,20191016,2605
194,2086,20191017,2520
195,2087,20191018,2545
196,2088,20191021,2640
197,2089,20191022,2640
198,2090,20191023,2535
199,2091,20191024,2625
200,2092,20191025,2580
201,2093,20191028,2675
202,2094,20191029,2850
203,2095,20191030,2795
204,2096,20191031,2755
205,2097,20191101,2795
206,2098,20191104,2770
207,2099,20191105,2825
208,2100,20191106,2850
209,2101,20191107,2780
210,2102,20191108,2845
211,2103,20191111,3220
212,2104,20191112,3125
213,2105,20191113,3130
214,2106,20191114,3130
215,2107,20191115,3020
216,2108,20191118,3025
217,2109,20191119,2320
218,2110,20191120,2230
219,2111,20191121,2180
220,2112,20191122,2140
221,2113,20191125,2190
222,2114,20191126,2275
223,2115,20191127,2225
224,2116,20191128,2190
225,2117,20191129,2125
226,2118,20191202,2120
227,2119,20191203,2115
228,2120,20191204,2035
229,2121,20191205,1975
230,2122,20191206,2070
231,2123,20191209,2075
232,2124,20191210,2080
233,2125,20191211,2095
234,2126,20191212,2115
235,2127,20191213,2115
236,2128,20191216,2130
237,2129,20191217,2145
238,2130,20191218,2200
239,2131,20191219,2205
240,2132,20191220,2170
241,2133,20191223,2170
242,2134,20191224,2100
243,2135,20191226,2140
244,2136,20191227,2195
245,2137,20191230,2215
246,2138,20200102,2280
247,2139,20200103,2265
248,2140,20200106,2235
249,2141,20200107,2245
250,2142,20200108,2115
251,2143,20200109,2245
252,2144,20200110,2260
253,2145,20200113,2330
254,2146,20200114,2275
255,2147,20200115,2425
256,2148,20200116,2425
257,2149,20200117,2465
258,2150,20200120,2450
259,2151,20200121,2365
260,2152,20200122,2400
261,2153,20200123,2420
262,2154,20200128,2475
263,2155,20200129,2655
264,2156,20200130,2800
265,2157,20200131,2645
