,Index,Date,Close
0,1691,20190102,7050
1,1692,20190103,6900
2,1693,20190104,6980
3,1694,20190107,6870
4,1695,20190108,6750
5,1696,20190109,6750
6,1697,20190110,7280
7,1698,20190111,7030
8,1699,20190114,7550
9,1700,20190115,7540
10,1701,20190116,8030
11,1702,20190117,8450
12,1703,20190118,8960
13,1704,20190121,9120
14,1705,20190122,8250
15,1706,20190123,9060
16,1707,20190124,9210
17,1708,20190125,9930
18,1709,20190128,10350
19,1710,20190129,10000
20,1711,20190130,9370
21,1712,20190131,9500
22,1713,20190201,9080
23,1714,20190207,8990
24,1715,20190208,8800
25,1716,20190211,8680
26,1717,20190212,8090
27,1718,20190213,8170
28,1719,20190214,7810
29,1720,20190215,7940
30,1721,20190218,7530
31,1722,20190219,7890
32,1723,20190220,7660
33,1724,20190221,7570
34,1725,20190222,7300
35,1726,20190225,7800
36,1727,20190226,7820
37,1728,20190227,8200
38,1729,20190228,7720
39,1730,20190304,8080
40,1731,20190305,8580
41,1732,20190306,8610
42,1733,20190307,8520
43,1734,20190308,8250
44,1735,20190311,7900
45,1736,20190312,7750
46,1737,20190313,7120
47,1738,20190314,6960
48,1739,20190315,6570
49,1740,20190318,6580
50,1741,20190319,6310
51,1742,20190320,6770
52,1743,20190321,5800
53,1744,20190322,6050
54,1745,20190325,6310
55,1746,20190326,6320
56,1747,20190327,6010
57,1748,20190328,6400
58,1749,20190329,6370
59,1750,20190401,6640
60,1751,20190402,6500
61,1752,20190403,6610
62,1753,20190404,6490
63,1754,20190405,6450
64,1755,20190408,6180
65,1756,20190409,6220
66,1757,20190410,6170
67,1758,20190411,6500
68,1759,20190412,6550
69,1760,20190415,6390
70,1761,20190416,6250
71,1762,20190417,6350
72,1763,20190418,6190
73,1764,20190419,6560
74,1765,20190422,6700
75,1766,20190423,6610
76,1767,20190424,6490
77,1768,20190425,6260
78,1769,20190426,6180
79,1770,20190429,6200
80,1771,20190430,6000
81,1772,20190502,6140
82,1773,20190503,6110
83,1774,20190507,5900
84,1775,20190508,5850
85,1776,20190509,5330
86,1777,20190510,5590
87,1778,20190513,5260
88,1779,20190514,5640
89,1780,20190515,5750
90,1781,20190516,5710
91,1782,20190517,5760
92,1783,20190520,5510
93,1784,20190521,5780
94,1785,20190522,5640
95,1786,20190523,5400
96,1787,20190524,5250
97,1788,20190527,5270
98,1789,20190528,5550
99,1790,20190529,5670
100,1791,20190530,5660
101,1792,20190531,5700
102,1793,20190603,5860
103,1794,20190604,5810
104,1795,20190605,5750
105,1796,20190607,6150
106,1797,20190610,6170
107,1798,20190611,6200
108,1799,20190612,5830
109,1800,20190613,5890
110,1801,20190614,5650
111,1802,20190617,6420
112,1803,20190618,6190
113,1804,20190619,6110
114,1805,20190620,6100
115,1806,20190621,5910
116,1807,20190624,5800
117,1808,20190625,5950
118,1809,20190626,5960
119,1810,20190627,5980
120,1811,20190628,6180
121,1812,20190701,6180
122,1813,20190702,6240
123,1814,20190703,6000
124,1815,20190704,5810
125,1816,20190705,5870
126,1817,20190708,5350
127,1818,20190709,5360
128,1819,20190710,5430
129,1820,20190711,5490
130,1821,20190712,5540
131,1822,20190715,5370
132,1823,20190716,5470
133,1824,20190717,5310
134,1825,20190718,5550
135,1826,20190719,5570
136,1827,20190722,5580
137,1828,20190723,5400
138,1829,20190724,5290
139,1830,20190725,5100
140,1831,20190726,5010
141,1832,20190729,4560
142,1833,20190730,4745
143,1834,20190731,4945
144,1835,20190801,4800
145,1836,20190802,4820
146,1837,20190805,4180
147,1838,20190806,4045
148,1839,20190807,4320
149,1840,20190808,4485
150,1841,20190809,4495
151,1842,20190812,4740
152,1843,20190813,4795
153,1844,20190814,4675
154,1845,20190816,4635
155,1846,20190819,4730
156,1847,20190820,4790
157,1848,20190821,4760
158,1849,20190822,4720
159,1850,20190823,4655
160,1851,20190826,4405
161,1852,20190827,4450
162,1853,20190828,4490
163,1854,20190829,4460
164,1855,20190830,4785
165,1856,20190902,4825
166,1857,20190903,4835
167,1858,20190904,4885
168,1859,20190905,4890
169,1860,20190906,4840
170,1861,20190909,4980
171,1862,20190910,5050
172,1863,20190911,5080
173,1864,20190916,5240
174,1865,20190917,5250
175,1866,20190918,5180
176,1867,20190919,5190
177,1868,20190920,5190
178,1869,20190923,5170
179,1870,20190924,5450
180,1871,20190925,5250
181,1872,20190926,5190
182,1873,20190927,5200
183,1874,20190930,5050
184,1875,20191001,4860
185,1876,20191002,4965
186,1877,20191004,4940
187,1878,20191007,4795
188,1879,20191008,4860
189,1880,20191010,4830
190,1881,20191011,4425
191,1882,20191014,4455
192,1883,20191015,4640
193,1884,20191016,4670
194,1885,20191017,4680
195,1886,20191018,4735
196,1887,20191021,4615
197,1888,20191022,4655
198,1889,20191023,4520
199,1890,20191024,4640
200,1891,20191025,4510
201,1892,20191028,4550
202,1893,20191029,4525
203,1894,20191030,4420
204,1895,20191031,4520
