,Index,Date,Close
0,4307,20190102,1105
1,4308,20190103,1105
2,4309,20190104,1195
3,4310,20190107,1230
4,4311,20190108,1235
5,4312,20190109,1195
6,4313,20190110,1215
7,4314,20190111,1080
8,4315,20190114,1055
9,4316,20190115,1085
10,4317,20190116,1145
11,4318,20190117,1155
12,4319,20190118,1170
13,4320,20190121,1170
14,4321,20190122,1155
15,4322,20190123,1125
16,4323,20190124,1120
17,4324,20190125,1135
18,4325,20190128,1135
19,4326,20190129,1115
20,4327,20190130,1085
21,4328,20190131,1045
22,4329,20190201,1070
23,4330,20190207,1070
24,4331,20190208,1075
25,4332,20190211,1060
26,4333,20190212,999
27,4334,20190213,1115
28,4335,20190214,1080
29,4336,20190215,1065
30,4337,20190218,1160
31,4338,20190219,1190
32,4339,20190220,1200
33,4340,20190221,1125
34,4341,20190222,1020
35,4342,20190225,896
36,4343,20190226,872
37,4344,20190227,916
38,4345,20190228,960
39,4346,20190304,968
40,4347,20190305,1005
41,4348,20190306,1020
42,4349,20190307,1020
43,4350,20190308,1000
44,4351,20190311,999
45,4352,20190312,1105
46,4353,20190313,1085
47,4354,20190314,1125
48,4355,20190315,1120
49,4356,20190318,1310
50,4357,20190319,1245
51,4358,20190320,1340
52,4359,20190321,1365
53,4360,20190322,1345
54,4361,20190325,1340
55,4362,20190326,1385
56,4363,20190327,1355
57,4364,20190328,1380
58,4365,20190329,1380
59,4366,20190401,1435
60,4367,20190402,1345
61,4368,20190403,1400
62,4369,20190404,1395
63,4370,20190405,1320
64,4371,20190408,1320
65,4372,20190409,1295
66,4373,20190410,1365
67,4374,20190411,1320
68,4375,20190412,1315
69,4376,20190415,1355
70,4377,20190416,1300
71,4378,20190417,1325
72,4379,20190418,1315
73,4380,20190419,1290
74,4381,20190422,1345
75,4382,20190423,1315
76,4383,20190424,1310
77,4384,20190425,1350
78,4385,20190426,1365
79,4386,20190429,1665
80,4387,20190430,1640
81,4388,20190502,1860
82,4389,20190503,1800
83,4390,20190507,1905
84,4391,20190508,1550
85,4392,20190509,1690
86,4393,20190510,1695
87,4394,20190513,1745
88,4395,20190514,1860
89,4396,20190515,2100
90,4397,20190516,2270
91,4398,20190517,2000
92,4399,20190520,2110
93,4400,20190521,2120
94,4401,20190522,2140
95,4402,20190523,2035
96,4403,20190524,2075
97,4404,20190527,1950
98,4405,20190528,2050
99,4406,20190529,2020
100,4407,20190530,1835
101,4408,20190531,1790
102,4409,20190603,1705
103,4410,20190604,2070
104,4411,20190605,2090
105,4412,20190607,1985
106,4413,20190610,1900
107,4414,20190611,1825
108,4415,20190612,1850
109,4416,20190613,1820
110,4417,20190614,1795
111,4418,20190617,1730
112,4419,20190618,1725
113,4420,20190619,1725
114,4421,20190620,1525
115,4422,20190621,1600
116,4423,20190624,1555
117,4424,20190625,1425
118,4425,20190626,1475
119,4426,20190627,1435
120,4427,20190628,1465
121,4428,20190701,1645
122,4429,20190702,1560
123,4430,20190703,1455
124,4431,20190704,1375
125,4432,20190705,1340
126,4433,20190708,1285
127,4434,20190709,1205
128,4435,20190710,1200
129,4436,20190711,1225
130,4437,20190712,1270
131,4438,20190715,1290
132,4439,20190716,1250
133,4440,20190717,1265
134,4441,20190718,1220
135,4442,20190719,1255
136,4443,20190722,1190
137,4444,20190723,1130
138,4445,20190724,1060
139,4446,20190725,1160
140,4447,20190726,1085
141,4448,20190729,1015
142,4449,20190730,1025
143,4450,20190731,1060
144,4451,20190801,1030
145,4452,20190802,1035
146,4453,20190805,927
147,4454,20190806,914
148,4455,20190807,920
149,4456,20190808,894
150,4457,20190809,918
151,4458,20190812,915
152,4459,20190813,926
153,4460,20190814,881
154,4461,20190816,660
155,4462,20190819,724
156,4463,20190820,721
157,4464,20190821,708
158,4465,20190822,729
159,4466,20190823,758
160,4467,20190826,728
161,4468,20190827,749
162,4469,20190828,730
163,4470,20190829,721
164,4471,20190830,730
165,4472,20190902,726
166,4473,20190903,708
167,4474,20190904,691
168,4475,20190905,687
169,4476,20190906,690
170,4477,20190909,679
171,4478,20190910,692
172,4479,20190911,730
173,4480,20190916,733
174,4481,20190917,789
175,4482,20190918,818
176,4483,20190919,761
177,4484,20190920,800
178,4485,20190923,784
179,4486,20190924,781
180,4487,20190925,763
181,4488,20190926,767
182,4489,20190927,758
183,4490,20190930,700
184,4491,20191001,718
185,4492,20191002,670
186,4493,20191004,638
187,4494,20191007,656
188,4495,20191008,675
189,4496,20191010,723
190,4497,20191011,830
191,4498,20191014,807
192,4499,20191015,774
193,4500,20191016,785
194,4501,20191017,818
195,4502,20191018,811
196,4503,20191021,781
197,4504,20191022,773
198,4505,20191023,788
199,4506,20191024,799
200,4507,20191025,783
201,4508,20191028,782
202,4509,20191029,781
203,4510,20191030,784
204,4511,20191031,763
205,4512,20191101,743
206,4513,20191104,740
207,4514,20191105,725
208,4515,20191106,719
209,4516,20191107,695
210,4517,20191108,678
211,4518,20191111,678
212,4519,20191112,712
213,4520,20191113,770
214,4521,20191114,805
215,4522,20191115,799
216,4523,20191118,792
217,4524,20191119,770
218,4525,20191120,759
219,4526,20191121,750
220,4527,20191122,764
221,4528,20191125,740
222,4529,20191126,725
223,4530,20191127,707
224,4531,20191128,688
225,4532,20191129,690
226,4533,20191202,685
227,4534,20191203,681
228,4535,20191204,670
229,4536,20191205,662
230,4537,20191206,673
231,4538,20191209,674
232,4539,20191210,674
233,4540,20191211,636
234,4541,20191212,619
235,4542,20191213,626
236,4543,20191216,632
237,4544,20191217,605
238,4545,20191218,585
239,4546,20191219,568
240,4547,20191220,563
241,4548,20191223,533
242,4549,20191224,519
243,4550,20191226,545
244,4551,20191227,551
245,4552,20191230,555
246,4553,20200102,550
247,4554,20200103,536
248,4555,20200106,620
249,4556,20200107,588
250,4557,20200108,580
251,4558,20200109,587
252,4559,20200110,585
253,4560,20200113,594
254,4561,20200114,590
255,4562,20200115,578
256,4563,20200116,576
257,4564,20200117,607
258,4565,20200120,645
259,4566,20200121,604
260,4567,20200122,588
261,4568,20200123,600
262,4569,20200128,576
263,4570,20200129,574
264,4571,20200130,572
265,4572,20200131,560
