,Index,Date,Close
0,908,20190102,1305
1,909,20190103,1300
2,910,20190104,1285
3,911,20190107,1290
4,912,20190108,1295
5,913,20190109,1325
6,914,20190110,1300
7,915,20190111,1350
8,916,20190114,1350
9,917,20190115,1375
10,918,20190116,1390
11,919,20190117,1370
12,920,20190118,1395
13,921,20190121,1405
14,922,20190122,1390
15,923,20190123,1390
16,924,20190124,1395
17,925,20190125,1400
18,926,20190128,1680
19,927,20190129,1700
20,928,20190130,1730
21,929,20190131,1660
22,930,20190201,1665
23,931,20190207,1630
24,932,20190208,1680
25,933,20190211,1680
26,934,20190212,1650
27,935,20190213,1675
28,936,20190214,1655
29,937,20190215,1670
30,938,20190218,1690
31,939,20190219,1720
32,940,20190220,1700
33,941,20190221,1670
34,942,20190222,1690
35,943,20190225,1705
36,944,20190226,1815
37,945,20190227,1840
38,946,20190228,1645
39,947,20190304,1645
40,948,20190305,1735
41,949,20190306,1685
42,950,20190307,1600
43,951,20190308,1605
44,952,20190311,1590
45,953,20190312,1630
46,954,20190313,1640
47,955,20190314,1655
48,956,20190315,1625
49,957,20190318,1670
50,958,20190319,1660
51,959,20190320,1700
52,960,20190321,1720
53,961,20190322,1755
54,962,20190325,1740
55,963,20190326,1770
56,964,20190327,1720
57,965,20190328,1660
58,966,20190329,1690
59,967,20190401,1755
60,968,20190402,1750
61,969,20190403,1820
62,970,20190404,1820
63,971,20190405,1795
64,972,20190408,1885
65,973,20190409,1830
66,974,20190410,1825
67,975,20190411,1940
68,976,20190412,1900
69,977,20190415,1855
70,978,20190416,1835
71,979,20190417,1865
72,980,20190418,1825
73,981,20190419,1850
74,982,20190422,1780
75,983,20190423,1770
76,984,20190424,1760
77,985,20190425,1670
78,986,20190426,1620
79,987,20190429,1680
80,988,20190430,1735
81,989,20190502,1745
82,990,20190503,1735
83,991,20190507,1755
84,992,20190508,1750
85,993,20190509,1685
86,994,20190510,1675
87,995,20190513,1645
88,996,20190514,1650
89,997,20190515,1685
90,998,20190516,1700
91,999,20190517,1705
92,1000,20190520,1590
93,1001,20190521,1600
94,1002,20190522,2080
95,1003,20190523,2010
96,1004,20190524,1895
97,1005,20190527,1860
98,1006,20190528,2080
99,1007,20190529,2000
100,1008,20190530,1940
101,1009,20190531,2000
102,1010,20190603,2110
103,1011,20190604,2120
104,1012,20190605,2050
105,1013,20190607,2005
106,1014,20190610,1980
107,1015,20190611,1960
108,1016,20190612,1925
109,1017,20190613,2500
110,1018,20190614,2510
111,1019,20190617,2410
112,1020,20190618,2325
113,1021,20190619,2340
114,1022,20190620,2325
115,1023,20190621,2250
116,1024,20190624,2075
117,1025,20190625,2020
118,1026,20190626,2075
119,1027,20190627,1995
120,1028,20190628,1935
121,1029,20190701,1950
122,1030,20190702,2010
123,1031,20190703,1950
124,1032,20190704,1855
125,1033,20190705,1855
126,1034,20190708,1770
127,1035,20190709,1750
128,1036,20190710,1800
129,1037,20190711,1810
130,1038,20190712,1825
131,1039,20190715,1770
132,1040,20190716,1760
133,1041,20190717,1700
134,1042,20190718,1710
135,1043,20190719,1755
136,1044,20190722,1810
137,1045,20190723,1750
138,1046,20190724,1715
139,1047,20190725,1790
140,1048,20190726,1840
141,1049,20190729,1715
142,1050,20190730,1630
143,1051,20190731,1615
144,1052,20190801,1595
145,1053,20190802,1605
146,1054,20190805,1425
147,1055,20190806,1430
148,1056,20190807,1515
149,1057,20190808,1535
150,1058,20190809,1565
151,1059,20190812,1590
152,1060,20190813,1610
153,1061,20190814,1615
154,1062,20190816,1625
155,1063,20190819,1605
156,1064,20190820,1615
157,1065,20190821,1685
158,1066,20190822,1630
159,1067,20190823,1615
160,1068,20190826,1535
161,1069,20190827,1560
162,1070,20190828,1600
163,1071,20190829,1580
164,1072,20190830,1610
165,1073,20190902,1625
166,1074,20190903,1635
167,1075,20190904,1640
168,1076,20190905,1635
169,1077,20190906,1645
170,1078,20190909,1615
171,1079,20190910,1640
172,1080,20190911,1650
173,1081,20190916,1675
174,1082,20190917,1770
175,1083,20190918,1745
176,1084,20190919,1680
177,1085,20190920,1720
178,1086,20190923,1760
179,1087,20190924,1845
180,1088,20190925,1730
181,1089,20190926,1725
182,1090,20190927,1700
183,1091,20190930,1600
184,1092,20191001,1620
185,1093,20191002,1595
186,1094,20191004,1595
187,1095,20191007,1550
188,1096,20191008,1565
189,1097,20191010,1540
190,1098,20191011,1545
191,1099,20191014,1595
192,1100,20191015,1610
193,1101,20191016,1625
194,1102,20191017,1605
195,1103,20191018,1585
196,1104,20191021,1565
197,1105,20191022,1590
198,1106,20191023,1685
199,1107,20191024,1635
200,1108,20191025,1570
201,1109,20191028,1585
202,1110,20191029,1595
203,1111,20191030,1565
204,1112,20191031,1570
205,1113,20191101,1560
206,1114,20191104,1605
207,1115,20191105,1630
208,1116,20191106,1625
209,1117,20191107,1605
210,1118,20191108,1620
211,1119,20191111,1595
212,1120,20191112,1625
213,1121,20191113,1595
214,1122,20191114,1595
215,1123,20191115,1595
216,1124,20191118,1645
217,1125,20191119,1625
218,1126,20191120,1695
219,1127,20191121,1705
220,1128,20191122,1725
221,1129,20191125,1830
222,1130,20191126,1890
223,1131,20191127,1800
224,1132,20191128,1740
225,1133,20191129,1715
226,1134,20191202,2120
227,1135,20191203,2025
228,1136,20191204,1945
229,1137,20191205,1855
230,1138,20191206,1830
231,1139,20191209,1865
232,1140,20191210,1825
233,1141,20191211,1890
234,1142,20191212,1860
235,1143,20191213,1875
236,1144,20191216,1940
237,1145,20191217,1910
238,1146,20191218,1860
239,1147,20191219,1820
240,1148,20191220,1810
241,1149,20191223,1785
242,1150,20191224,1725
243,1151,20191226,1765
244,1152,20191227,1765
245,1153,20191230,1790
246,1154,20200102,1830
247,1155,20200103,1800
248,1156,20200106,1750
249,1157,20200107,1795
250,1158,20200108,1670
251,1159,20200109,1790
252,1160,20200110,1795
253,1161,20200113,1830
254,1162,20200114,1795
255,1163,20200115,1880
256,1164,20200116,1850
257,1165,20200117,1830
258,1166,20200120,1780
259,1167,20200121,1790
260,1168,20200122,1805
261,1169,20200123,1775
262,1170,20200128,1750
263,1171,20200129,1830
264,1172,20200130,1765
265,1173,20200131,1720
