,Index,Date,Close
0,1481,20190102,15700
1,1482,20190103,15500
2,1483,20190104,14600
3,1484,20190107,14300
4,1485,20190108,15250
5,1486,20190109,15350
6,1487,20190110,15100
7,1488,20190111,15100
8,1489,20190114,15050
9,1490,20190115,14800
10,1491,20190116,14800
11,1492,20190117,14350
12,1493,20190118,14450
13,1494,20190121,13600
14,1495,20190122,13950
15,1496,20190123,14350
16,1497,20190124,14200
17,1498,20190125,14000
18,1499,20190128,13950
19,1500,20190129,13700
20,1501,20190130,14250
21,1502,20190131,14200
22,1503,20190201,12950
23,1504,20190207,12300
24,1505,20190208,12400
25,1506,20190211,13100
26,1507,20190212,12350
27,1508,20190213,12250
28,1509,20190214,12200
29,1510,20190215,12250
30,1511,20190218,12650
31,1512,20190219,12650
32,1513,20190220,12300
33,1514,20190221,12100
34,1515,20190222,11850
35,1516,20190225,12500
36,1517,20190226,12600
37,1518,20190227,13050
38,1519,20190228,12600
39,1520,20190304,12700
40,1521,20190305,12400
41,1522,20190306,12200
42,1523,20190307,12200
43,1524,20190308,11750
44,1525,20190311,11750
45,1526,20190312,12000
46,1527,20190313,11750
47,1528,20190314,11750
48,1529,20190315,11600
49,1530,20190318,11800
50,1531,20190319,11800
51,1532,20190320,11750
52,1533,20190321,11400
53,1534,20190322,12000
54,1535,20190325,12550
55,1536,20190326,13550
56,1537,20190327,13800
57,1538,20190328,13400
58,1539,20190329,13050
59,1540,20190401,12450
60,1541,20190402,12600
61,1542,20190403,12700
62,1543,20190404,12800
63,1544,20190405,12350
64,1545,20190408,12200
65,1546,20190409,12050
66,1547,20190410,11900
67,1548,20190411,13650
68,1549,20190412,13750
69,1550,20190415,13150
70,1551,20190416,13100
71,1552,20190417,13200
72,1553,20190418,12850
73,1554,20190419,12800
74,1555,20190422,12800
75,1556,20190423,12600
76,1557,20190424,12450
77,1558,20190425,12400
78,1559,20190426,11600
79,1560,20190429,11600
80,1561,20190430,11600
81,1562,20190502,11550
82,1563,20190503,11550
83,1564,20190507,11150
84,1565,20190508,11150
85,1566,20190509,11100
86,1567,20190510,11100
87,1568,20190513,11200
88,1569,20190514,12250
89,1570,20190515,12500
90,1571,20190516,12050
91,1572,20190517,12100
92,1573,20190520,12350
93,1574,20190521,12350
94,1575,20190522,13000
95,1576,20190523,13100
96,1577,20190524,13200
97,1578,20190527,13050
98,1579,20190528,13200
99,1580,20190529,13300
100,1581,20190530,13250
101,1582,20190531,14100
102,1583,20190603,14000
103,1584,20190604,14550
104,1585,20190605,14350
105,1586,20190607,13700
106,1587,20190610,14550
107,1588,20190611,14400
108,1589,20190612,14350
109,1590,20190613,14500
110,1591,20190614,14600
111,1592,20190617,14850
112,1593,20190618,15200
113,1594,20190619,15300
114,1595,20190620,16400
115,1596,20190621,16300
116,1597,20190624,16850
117,1598,20190625,16050
118,1599,20190626,16850
119,1600,20190627,18000
120,1601,20190628,18000
121,1602,20190701,17600
122,1603,20190702,17050
123,1604,20190703,16000
124,1605,20190704,16350
125,1606,20190705,16600
126,1607,20190708,15250
127,1608,20190709,15150
128,1609,20190710,15750
129,1610,20190711,15700
130,1611,20190712,15150
131,1612,20190715,14300
132,1613,20190716,13700
133,1614,20190717,13800
134,1615,20190718,13800
135,1616,20190719,14200
136,1617,20190722,13950
137,1618,20190723,13650
138,1619,20190724,14000
139,1620,20190725,14000
140,1621,20190726,14400
141,1622,20190729,14100
142,1623,20190730,14400
143,1624,20190731,13750
144,1625,20190801,13000
145,1626,20190802,12500
146,1627,20190805,11850
147,1628,20190806,11600
148,1629,20190807,9950
149,1630,20190808,10400
150,1631,20190809,10550
151,1632,20190812,10350
152,1633,20190813,9890
153,1634,20190814,9930
154,1635,20190816,9980
155,1636,20190819,9900
156,1637,20190820,10650
157,1638,20190821,10750
158,1639,20190822,10850
159,1640,20190823,10900
160,1641,20190826,10100
161,1642,20190827,10350
162,1643,20190828,10500
163,1644,20190829,10450
164,1645,20190830,10950
165,1646,20190902,11000
166,1647,20190903,10950
167,1648,20190904,11000
168,1649,20190905,10350
169,1650,20190906,10350
170,1651,20190909,10300
171,1652,20190910,10450
172,1653,20190911,10800
173,1654,20190916,10650
174,1655,20190917,10800
175,1656,20190918,10850
176,1657,20190919,11000
177,1658,20190920,11050
178,1659,20190923,11000
179,1660,20190924,11100
180,1661,20190925,10850
181,1662,20190926,10800
182,1663,20190927,10800
183,1664,20190930,10850
184,1665,20191001,11400
185,1666,20191002,11400
186,1667,20191004,11200
187,1668,20191007,10700
188,1669,20191008,10900
189,1670,20191010,10800
190,1671,20191011,10500
191,1672,20191014,10150
192,1673,20191015,10250
193,1674,20191016,10150
194,1675,20191017,10100
195,1676,20191018,10100
196,1677,20191021,9830
197,1678,20191022,9950
198,1679,20191023,9550
199,1680,20191024,9770
200,1681,20191025,9500
201,1682,20191028,9540
202,1683,20191029,9570
203,1684,20191030,9790
204,1685,20191031,9900
205,1686,20191101,9900
206,1687,20191104,9760
207,1688,20191105,9750
208,1689,20191106,9730
209,1690,20191107,9740
210,1691,20191108,9830
211,1692,20191111,9670
212,1693,20191112,9680
213,1694,20191113,9830
214,1695,20191114,9820
215,1696,20191115,9690
216,1697,20191118,9770
217,1698,20191119,9750
218,1699,20191120,9370
219,1700,20191121,9030
220,1701,20191122,9070
221,1702,20191125,9500
222,1703,20191126,10150
223,1704,20191127,10300
224,1705,20191128,10000
225,1706,20191129,10100
226,1707,20191202,10150
227,1708,20191203,9980
228,1709,20191204,9780
229,1710,20191205,9950
230,1711,20191206,10000
231,1712,20191209,10150
232,1713,20191210,10200
233,1714,20191211,10900
234,1715,20191212,10650
235,1716,20191213,10650
236,1717,20191216,10600
237,1718,20191217,10650
238,1719,20191218,10550
239,1720,20191219,10450
240,1721,20191220,10300
241,1722,20191223,10100
242,1723,20191224,10200
243,1724,20191226,10200
244,1725,20191227,10150
245,1726,20191230,10250
246,1727,20200102,10150
247,1728,20200103,9970
248,1729,20200106,9750
249,1730,20200107,10000
250,1731,20200108,9730
251,1732,20200109,9920
252,1733,20200110,10250
253,1734,20200113,10700
254,1735,20200114,10900
255,1736,20200115,11050
256,1737,20200116,10900
257,1738,20200117,11100
258,1739,20200120,10450
259,1740,20200121,10300
260,1741,20200122,10700
261,1742,20200123,11150
262,1743,20200128,10550
263,1744,20200129,10600
264,1745,20200130,11200
265,1746,20200131,11250
