,Index,Date,Close
0,2022,20190102,1220
1,2023,20190103,1225
2,2024,20190104,1215
3,2025,20190107,1210
4,2026,20190108,1190
5,2027,20190109,1190
6,2028,20190110,1195
7,2029,20190111,1190
8,2030,20190114,1175
9,2031,20190115,1170
10,2032,20190116,1175
11,2033,20190117,1190
12,2034,20190118,1230
13,2035,20190121,1220
14,2036,20190122,1215
15,2037,20190123,1235
16,2038,20190124,1250
17,2039,20190125,1250
18,2040,20190128,1255
19,2041,20190129,1230
20,2042,20190130,1200
21,2043,20190131,1190
22,2044,20190201,1205
23,2045,20190207,1235
24,2046,20190208,1235
25,2047,20190211,1235
26,2048,20190212,1220
27,2049,20190213,1220
28,2050,20190214,1225
29,2051,20190215,1235
30,2052,20190218,1290
31,2053,20190219,1290
32,2054,20190220,1380
33,2055,20190221,1385
34,2056,20190222,1385
35,2057,20190225,1355
36,2058,20190226,1325
37,2059,20190227,1335
38,2060,20190228,1270
39,2061,20190304,1300
40,2062,20190305,1325
41,2063,20190306,1325
42,2064,20190307,1345
43,2065,20190308,1465
44,2066,20190311,1490
45,2067,20190312,1575
46,2068,20190313,1545
47,2069,20190314,1620
48,2070,20190315,1650
49,2071,20190318,1655
50,2072,20190319,1655
51,2073,20190320,1735
52,2074,20190321,1790
53,2075,20190322,1775
54,2076,20190325,1735
55,2077,20190326,1810
56,2078,20190327,1870
57,2079,20190328,1875
58,2080,20190329,1880
59,2081,20190401,1915
60,2082,20190402,1890
61,2083,20190403,1895
62,2084,20190404,1915
63,2085,20190405,2045
64,2086,20190408,2210
65,2087,20190409,2255
66,2088,20190410,2345
67,2089,20190411,2360
68,2090,20190412,2380
69,2091,20190415,2350
70,2092,20190416,2140
71,2093,20190417,2215
72,2094,20190418,2175
73,2095,20190419,2370
74,2096,20190422,2325
75,2097,20190423,2315
76,2098,20190424,2250
77,2099,20190425,2180
78,2100,20190426,2090
79,2101,20190429,2065
80,2102,20190430,2090
81,2103,20190502,2300
82,2104,20190503,2275
83,2105,20190507,2295
84,2106,20190508,2240
85,2107,20190509,2175
86,2108,20190510,2180
87,2109,20190513,2250
88,2110,20190514,2310
89,2111,20190515,2400
90,2112,20190516,2430
91,2113,20190517,2395
92,2114,20190520,2270
93,2115,20190521,2245
94,2116,20190522,2290
95,2117,20190523,2165
96,2118,20190524,2080
97,2119,20190527,2080
98,2120,20190528,2070
99,2121,20190529,1930
100,2122,20190530,2005
101,2123,20190531,2085
102,2124,20190603,2075
103,2125,20190604,2080
104,2126,20190605,2185
105,2127,20190607,2190
106,2128,20190610,2095
107,2129,20190611,2230
108,2130,20190612,2260
109,2131,20190613,2270
110,2132,20190614,2240
111,2133,20190617,2180
112,2134,20190618,2270
113,2135,20190619,2300
114,2136,20190620,2285
115,2137,20190621,2310
116,2138,20190624,2305
117,2139,20190625,2240
118,2140,20190626,2330
119,2141,20190627,2350
120,2142,20190628,2360
121,2143,20190701,2520
122,2144,20190702,2590
123,2145,20190703,2465
124,2146,20190704,2385
125,2147,20190705,2420
126,2148,20190708,2260
127,2149,20190709,2045
128,2150,20190710,2110
129,2151,20190711,2105
130,2152,20190712,2100
