,Index,Date,Close
0,693,20190102,6600
1,694,20190103,6550
2,695,20190104,6540
3,696,20190107,6550
4,697,20190108,6350
5,698,20190109,6570
6,699,20190110,6500
7,700,20190111,6480
8,701,20190114,6400
9,702,20190115,6410
10,703,20190116,6300
11,704,20190117,6280
12,705,20190118,6270
13,706,20190121,6210
14,707,20190122,6230
15,708,20190123,6230
16,709,20190124,6240
17,710,20190125,6310
18,711,20190128,6310
19,712,20190129,6300
20,713,20190130,6260
21,714,20190131,6330
22,715,20190201,6340
23,716,20190207,6310
24,717,20190208,6350
25,718,20190211,6350
26,719,20190212,6270
27,720,20190213,6360
28,721,20190214,6320
29,722,20190215,6370
30,723,20190218,6390
31,724,20190219,6380
32,725,20190220,6640
33,726,20190221,6860
34,727,20190222,6710
35,728,20190225,6720
36,729,20190226,6670
37,730,20190227,6600
38,731,20190228,6600
39,732,20190304,6650
40,733,20190305,6600
41,734,20190306,6590
42,735,20190307,6520
43,736,20190308,6550
44,737,20190311,6640
45,738,20190312,6700
46,739,20190313,6750
47,740,20190314,6900
48,741,20190315,6820
49,742,20190318,6840
50,743,20190319,6910
51,744,20190320,6910
52,745,20190321,6890
53,746,20190322,6980
54,747,20190325,6900
55,748,20190326,6940
56,749,20190327,6930
57,750,20190328,6930
58,751,20190329,6960
59,752,20190401,7000
60,753,20190402,7000
61,754,20190403,7080
62,755,20190404,7300
63,756,20190405,7300
64,757,20190408,7300
65,758,20190409,7470
66,759,20190410,7370
67,760,20190411,7400
68,761,20190412,7320
69,762,20190415,7300
70,763,20190416,7290
71,764,20190417,7280
72,765,20190418,7250
73,766,20190419,7280
74,767,20190422,7220
75,768,20190423,7070
76,769,20190424,7210
77,770,20190425,7120
78,771,20190426,7110
79,772,20190429,7010
80,773,20190430,7080
81,774,20190502,7080
82,775,20190503,7140
83,776,20190507,7060
84,777,20190508,7050
85,778,20190509,7020
86,779,20190510,7030
87,780,20190513,6890
88,781,20190514,6710
89,782,20190515,6990
90,783,20190516,6940
91,784,20190517,6960
92,785,20190520,6920
93,786,20190521,6920
94,787,20190522,6960
95,788,20190523,6910
96,789,20190524,7000
97,790,20190527,7070
98,791,20190528,7020
99,792,20190529,7090
100,793,20190530,7020
101,794,20190531,7020
102,795,20190603,7000
103,796,20190604,7000
104,797,20190605,7000
105,798,20190607,7020
106,799,20190610,7020
107,800,20190611,7020
108,801,20190612,7000
109,802,20190613,7030
110,803,20190614,7040
111,804,20190617,7040
112,805,20190618,7010
113,806,20190619,7010
114,807,20190620,7030
115,808,20190621,7000
116,809,20190624,7000
117,810,20190625,6970
118,811,20190626,6960
119,812,20190627,6950
120,813,20190628,6930
121,814,20190701,6930
122,815,20190702,7150
123,816,20190703,7120
124,817,20190704,7180
