,Index,Date,Close
0,1667,20190102,5660
1,1668,20190103,5740
2,1669,20190104,5620
3,1670,20190107,5770
4,1671,20190108,5750
5,1672,20190109,5900
6,1673,20190110,5850
7,1674,20190111,6030
8,1675,20190114,6050
9,1676,20190115,6050
10,1677,20190116,6410
11,1678,20190117,6180
12,1679,20190118,6350
13,1680,20190121,6460
14,1681,20190122,6340
15,1682,20190123,6390
16,1683,20190124,6330
17,1684,20190125,6310
18,1685,20190128,6230
19,1686,20190129,6140
20,1687,20190130,6310
21,1688,20190131,6290
22,1689,20190201,6370
23,1690,20190207,6550
24,1691,20190208,6490
25,1692,20190211,6560
26,1693,20190212,6490
27,1694,20190213,6610
28,1695,20190214,6590
29,1696,20190215,6470
30,1697,20190218,6450
31,1698,20190219,6400
32,1699,20190220,6280
33,1700,20190221,6230
34,1701,20190222,6380
35,1702,20190225,6470
36,1703,20190226,6310
37,1704,20190227,6280
38,1705,20190228,6180
39,1706,20190304,6070
40,1707,20190305,5950
41,1708,20190306,5910
42,1709,20190307,5860
43,1710,20190308,5920
44,1711,20190311,5790
45,1712,20190312,5870
46,1713,20190313,5880
47,1714,20190314,5990
48,1715,20190315,5930
49,1716,20190318,5890
50,1717,20190319,5960
51,1718,20190320,5880
52,1719,20190321,5890
53,1720,20190322,5900
54,1721,20190325,5950
55,1722,20190326,6040
56,1723,20190327,6000
57,1724,20190328,5960
58,1725,20190329,5990
59,1726,20190401,6010
60,1727,20190402,5950
61,1728,20190403,6030
62,1729,20190404,6120
63,1730,20190405,6130
64,1731,20190408,6170
65,1732,20190409,6830
66,1733,20190410,6820
67,1734,20190411,6820
68,1735,20190412,6730
69,1736,20190415,6650
70,1737,20190416,6690
71,1738,20190417,6620
72,1739,20190418,6500
73,1740,20190419,6570
74,1741,20190422,6500
75,1742,20190423,6480
76,1743,20190424,6540
77,1744,20190425,6550
78,1745,20190426,6290
79,1746,20190429,6320
80,1747,20190430,6210
81,1748,20190502,6400
82,1749,20190503,6400
83,1750,20190507,6250
84,1751,20190508,6150
85,1752,20190509,6240
86,1753,20190510,6070
87,1754,20190513,5860
88,1755,20190514,5920
89,1756,20190515,6230
90,1757,20190516,6150
91,1758,20190517,6110
92,1759,20190520,6200
93,1760,20190521,6250
94,1761,20190522,6430
95,1762,20190523,6290
96,1763,20190524,6080
97,1764,20190527,6010
98,1765,20190528,6500
99,1766,20190529,6480
100,1767,20190530,6490
101,1768,20190531,6430
102,1769,20190603,6470
103,1770,20190604,6300
104,1771,20190605,6550
105,1772,20190607,6850
106,1773,20190610,7100
107,1774,20190611,7040
108,1775,20190612,7230
109,1776,20190613,7050
110,1777,20190614,7100
111,1778,20190617,7000
112,1779,20190618,6860
113,1780,20190619,6880
114,1781,20190620,6980
115,1782,20190621,6900
116,1783,20190624,6840
117,1784,20190625,6850
118,1785,20190626,6680
119,1786,20190627,6540
120,1787,20190628,6460
121,1788,20190701,6620
122,1789,20190702,6850
123,1790,20190703,6660
124,1791,20190704,6610
125,1792,20190705,6730
126,1793,20190708,6330
127,1794,20190709,6270
128,1795,20190710,6300
129,1796,20190711,6390
130,1797,20190712,6560
131,1798,20190715,6430
132,1799,20190716,6390
133,1800,20190717,6270
134,1801,20190718,6190
135,1802,20190719,6250
136,1803,20190722,6260
137,1804,20190723,6300
138,1805,20190724,6070
139,1806,20190725,6150
140,1807,20190726,6000
141,1808,20190729,5760
142,1809,20190730,5800
143,1810,20190731,5930
144,1811,20190801,5770
145,1812,20190802,5830
146,1813,20190805,5220
147,1814,20190806,5010
148,1815,20190807,5230
149,1816,20190808,5480
150,1817,20190809,5470
151,1818,20190812,5520
152,1819,20190813,5540
153,1820,20190814,5430
154,1821,20190816,5300
155,1822,20190819,5560
156,1823,20190820,5680
157,1824,20190821,5730
158,1825,20190822,5700
159,1826,20190823,5800
160,1827,20190826,5590
161,1828,20190827,5710
162,1829,20190828,5700
163,1830,20190829,5660
164,1831,20190830,5770
165,1832,20190902,5990
166,1833,20190903,5930
