,Index,Date,Close
0,3473,20190102,4290
1,3474,20190103,4290
2,3475,20190104,4290
3,3476,20190107,4290
4,3477,20190108,4290
5,3478,20190109,4290
6,3479,20190110,4290
7,3480,20190111,4290
8,3481,20190114,4290
9,3482,20190115,4290
10,3483,20190116,4290
11,3484,20190117,4290
12,3485,20190118,4290
13,3486,20190121,4290
14,3487,20190122,4290
15,3488,20190123,4290
16,3489,20190124,4290
17,3490,20190125,4290
18,3491,20190128,4290
19,3492,20190129,4290
20,3493,20190130,4290
21,3494,20190131,4290
22,3495,20190201,4290
23,3496,20190207,4290
24,3497,20190208,4290
25,3498,20190211,4290
26,3499,20190212,4290
27,3500,20190213,4290
28,3501,20190214,4290
29,3502,20190215,4290
30,3503,20190218,4290
31,3504,20190219,4290
32,3505,20190220,4290
33,3506,20190221,4290
34,3507,20190222,4290
35,3508,20190225,4290
36,3509,20190226,4290
37,3510,20190227,4290
38,3511,20190228,4290
39,3512,20190304,4290
40,3513,20190305,4290
41,3514,20190306,4290
42,3515,20190307,4290
43,3516,20190308,4290
44,3517,20190311,4290
45,3518,20190312,4290
46,3519,20190313,4290
47,3520,20190314,4290
48,3521,20190315,4290
49,3522,20190318,4290
50,3523,20190319,4290
51,3524,20190320,4290
52,3525,20190321,4290
53,3526,20190322,4290
54,3527,20190325,4290
55,3528,20190326,4290
56,3529,20190327,4290
57,3530,20190328,4290
58,3531,20190329,4290
59,3532,20190401,4290
60,3533,20190402,4290
61,3534,20190403,4290
62,3535,20190404,4290
63,3536,20190405,4290
64,3537,20190408,4290
65,3538,20190409,4290
66,3539,20190410,4290
67,3540,20190411,4290
68,3541,20190412,4290
69,3542,20190415,4290
70,3543,20190416,4290
71,3544,20190417,4290
72,3545,20190418,4290
73,3546,20190419,4290
74,3547,20190422,4290
75,3548,20190423,4290
76,3549,20190424,4290
77,3550,20190425,4290
78,3551,20190426,4290
79,3552,20190429,4290
80,3553,20190430,4290
81,3554,20190502,4290
82,3555,20190503,4290
83,3556,20190507,4290
84,3557,20190508,4290
85,3558,20190509,4290
86,3559,20190510,3005
87,3560,20190513,2800
88,3561,20190514,2530
89,3562,20190515,2815
90,3563,20190516,2505
91,3564,20190517,2225
92,3565,20190520,2160
93,3566,20190521,2030
94,3567,20190522,2100
95,3568,20190523,1990
96,3569,20190524,1945
97,3570,20190527,1925
98,3571,20190528,1925
99,3572,20190529,1850
100,3573,20190530,1775
101,3574,20190531,1655
102,3575,20190603,1715
103,3576,20190604,1635
104,3577,20190605,1615
105,3578,20190607,1620
106,3579,20190610,1565
107,3580,20190611,1655
108,3581,20190612,1640
109,3582,20190613,1895
110,3583,20190614,1810
111,3584,20190617,1830
112,3585,20190618,2375
113,3586,20190619,2540
114,3587,20190620,2560
115,3588,20190621,2560
116,3589,20190624,2315
117,3590,20190625,2070
118,3591,20190626,2080
119,3592,20190627,2060
120,3593,20190628,2115
121,3594,20190701,2275
122,3595,20190702,2245
