,Index,Date,Close
0,5271,20190102,8370
1,5272,20190103,8220
2,5273,20190104,8260
3,5274,20190107,8270
4,5275,20190108,8450
5,5276,20190109,8470
6,5277,20190110,8480
7,5278,20190111,8420
8,5279,20190114,8380
9,5280,20190115,8410
10,5281,20190116,8480
11,5282,20190117,8690
12,5283,20190118,8800
13,5284,20190121,8900
14,5285,20190122,8760
15,5286,20190123,8750
16,5287,20190124,8710
17,5288,20190125,8890
18,5289,20190128,8770
19,5290,20190129,8770
20,5291,20190130,8800
21,5292,20190131,9170
22,5293,20190201,8900
23,5294,20190207,8910
24,5295,20190208,8760
25,5296,20190211,8680
26,5297,20190212,8830
27,5298,20190213,8920
28,5299,20190214,8950
29,5300,20190215,8880
30,5301,20190218,8890
31,5302,20190219,8670
32,5303,20190220,8770
33,5304,20190221,8870
34,5305,20190222,8880
35,5306,20190225,8900
36,5307,20190226,8820
37,5308,20190227,8860
38,5309,20190228,8580
39,5310,20190304,8750
40,5311,20190305,8500
41,5312,20190306,8450
42,5313,20190307,8310
43,5314,20190308,8340
44,5315,20190311,8330
45,5316,20190312,8380
46,5317,20190313,8400
47,5318,20190314,8400
48,5319,20190315,8390
49,5320,20190318,8470
50,5321,20190319,8460
51,5322,20190320,8460
52,5323,20190321,8530
53,5324,20190322,8540
54,5325,20190325,8270
55,5326,20190326,8320
56,5327,20190327,8370
57,5328,20190328,8370
58,5329,20190329,8360
59,5330,20190401,8360
60,5331,20190402,8500
61,5332,20190403,8550
62,5333,20190404,8610
63,5334,20190405,8640
64,5335,20190408,8750
65,5336,20190409,8740
66,5337,20190410,8740
67,5338,20190411,8710
68,5339,20190412,8700
69,5340,20190415,8640
70,5341,20190416,8630
71,5342,20190417,8740
72,5343,20190418,8690
73,5344,20190419,8850
74,5345,20190422,8870
75,5346,20190423,8780
76,5347,20190424,8570
77,5348,20190425,8630
78,5349,20190426,8660
79,5350,20190429,8560
80,5351,20190430,8580
81,5352,20190502,8510
82,5353,20190503,8500
83,5354,20190507,8430
84,5355,20190508,8290
85,5356,20190509,8150
86,5357,20190510,8280
87,5358,20190513,8280
88,5359,20190514,8240
89,5360,20190515,8290
90,5361,20190516,7980
91,5362,20190517,8280
92,5363,20190520,8240
93,5364,20190521,8230
94,5365,20190522,8230
95,5366,20190523,8070
96,5367,20190524,8040
97,5368,20190527,8050
98,5369,20190528,7860
99,5370,20190529,8050
100,5371,20190530,8060
101,5372,20190531,7920
102,5373,20190603,8100
103,5374,20190604,8260
104,5375,20190605,8380
105,5376,20190607,8580
106,5377,20190610,8590
107,5378,20190611,8540
108,5379,20190612,8550
109,5380,20190613,8540
110,5381,20190614,8540
111,5382,20190617,8350
112,5383,20190618,8330
113,5384,20190619,8430
114,5385,20190620,8490
115,5386,20190621,8420
116,5387,20190624,8370
117,5388,20190625,8350
118,5389,20190626,8330
119,5390,20190627,8320
120,5391,20190628,8200
121,5392,20190701,8240
122,5393,20190702,8370
123,5394,20190703,8350
124,5395,20190704,8240
125,5396,20190705,8200
126,5397,20190708,7900
127,5398,20190709,8170
128,5399,20190710,8330
129,5400,20190711,8290
130,5401,20190712,8300
131,5402,20190715,8340
132,5403,20190716,8420
133,5404,20190717,8210
134,5405,20190718,8080
135,5406,20190719,8110
136,5407,20190722,8350
137,5408,20190723,8360
138,5409,20190724,8350
139,5410,20190725,8360
140,5411,20190726,8250
141,5412,20190729,7910
142,5413,20190730,8090
143,5414,20190731,8090
144,5415,20190801,8030
145,5416,20190802,8100
146,5417,20190805,7590
147,5418,20190806,7490
148,5419,20190807,8020
149,5420,20190808,8000
150,5421,20190809,7940
151,5422,20190812,7960
152,5423,20190813,7920
153,5424,20190814,7900
154,5425,20190816,7690
155,5426,20190819,7840
156,5427,20190820,7850
157,5428,20190821,8370
158,5429,20190822,8200
159,5430,20190823,8050
160,5431,20190826,7590
161,5432,20190827,7530
162,5433,20190828,7640
163,5434,20190829,7650
164,5435,20190830,7810
165,5436,20190902,7800
166,5437,20190903,7810
167,5438,20190904,7870
168,5439,20190905,7900
169,5440,20190906,7940
170,5441,20190909,7940
171,5442,20190910,7930
172,5443,20190911,8050
173,5444,20190916,8080
174,5445,20190917,8090
175,5446,20190918,8090
176,5447,20190919,8150
177,5448,20190920,8170
178,5449,20190923,8100
179,5450,20190924,8330
180,5451,20190925,8200
181,5452,20190926,8140
182,5453,20190927,8100
183,5454,20190930,7950
184,5455,20191001,8120
185,5456,20191002,8120
186,5457,20191004,8140
187,5458,20191007,8000
188,5459,20191008,8100
189,5460,20191010,7910
190,5461,20191011,7820
191,5462,20191014,7850
192,5463,20191015,7900
193,5464,20191016,8020
194,5465,20191017,7980
195,5466,20191018,8000
196,5467,20191021,7980
197,5468,20191022,7860
198,5469,20191023,7810
199,5470,20191024,7700
200,5471,20191025,7790
201,5472,20191028,7770
202,5473,20191029,7730
203,5474,20191030,7750
204,5475,20191031,7790
205,5476,20191101,7740
206,5477,20191104,7740
207,5478,20191105,7820
208,5479,20191106,7950
209,5480,20191107,7890
210,5481,20191108,7880
211,5482,20191111,7730
212,5483,20191112,7730
213,5484,20191113,7680
214,5485,20191114,7730
215,5486,20191115,7630
216,5487,20191118,7650
217,5488,20191119,7600
218,5489,20191120,7490
219,5490,20191121,7500
220,5491,20191122,7540
221,5492,20191125,7460
222,5493,20191126,7620
223,5494,20191127,7640
224,5495,20191128,7510
225,5496,20191129,7500
226,5497,20191202,7560
227,5498,20191203,7490
228,5499,20191204,7480
229,5500,20191205,7480
230,5501,20191206,7470
231,5502,20191209,7500
232,5503,20191210,7490
233,5504,20191211,7520
234,5505,20191212,7570
235,5506,20191213,7670
236,5507,20191216,7670
237,5508,20191217,7680
238,5509,20191218,7680
239,5510,20191219,7670
240,5511,20191220,7710
241,5512,20191223,7620
242,5513,20191224,7550
243,5514,20191226,7640
244,5515,20191227,7650
245,5516,20191230,7710
246,5517,20200102,7810
247,5518,20200103,7810
248,5519,20200106,7550
249,5520,20200107,7710
250,5521,20200108,7620
251,5522,20200109,7870
252,5523,20200110,7880
253,5524,20200113,7930
254,5525,20200114,8040
255,5526,20200115,8070
256,5527,20200116,8160
257,5528,20200117,8180
258,5529,20200120,8190
259,5530,20200121,8100
260,5531,20200122,8180
261,5532,20200123,8190
262,5533,20200128,7930
263,5534,20200129,7930
264,5535,20200130,7740
265,5536,20200131,7740
