,Index,Date,Close
0,715,20190102,1030
1,716,20190103,1035
2,717,20190104,1005
3,718,20190107,1040
4,719,20190108,1050
5,720,20190109,1085
6,721,20190110,1110
7,722,20190111,1095
8,723,20190114,1095
9,724,20190115,1110
10,725,20190116,1110
11,726,20190117,1095
12,727,20190118,1110
13,728,20190121,1130
14,729,20190122,1125
15,730,20190123,1130
16,731,20190124,1135
17,732,20190125,1140
18,733,20190128,1135
19,734,20190129,1130
20,735,20190130,1155
21,736,20190131,1140
22,737,20190201,1090
23,738,20190207,1095
24,739,20190208,1115
25,740,20190211,1115
26,741,20190212,1150
27,742,20190213,1160
28,743,20190214,1170
29,744,20190215,1145
30,745,20190218,1235
31,746,20190219,1210
32,747,20190220,1290
33,748,20190221,1285
34,749,20190222,1670
35,750,20190225,1680
36,751,20190226,1680
37,752,20190227,1665
38,753,20190228,1540
39,754,20190304,1740
40,755,20190305,1740
41,756,20190306,1765
42,757,20190307,1585
43,758,20190308,1445
44,759,20190311,1415
45,760,20190312,1450
46,761,20190313,1360
47,762,20190314,1345
48,763,20190315,1455
49,764,20190318,1515
50,765,20190319,1565
51,766,20190320,1565
52,767,20190321,1575
53,768,20190322,1580
54,769,20190325,1470
55,770,20190326,1470
56,771,20190327,1535
57,772,20190328,1490
58,773,20190329,1505
59,774,20190401,1600
60,775,20190402,1645
61,776,20190403,1665
62,777,20190404,1650
63,778,20190405,1670
64,779,20190408,1675
65,780,20190409,1605
66,781,20190410,1595
67,782,20190411,1595
68,783,20190412,1665
69,784,20190415,1770
70,785,20190416,1815
71,786,20190417,1775
72,787,20190418,1750
73,788,20190419,1770
74,789,20190422,1735
75,790,20190423,1755
76,791,20190424,1725
77,792,20190425,1750
78,793,20190426,1760
79,794,20190429,1900
80,795,20190430,2025
81,796,20190502,2630
82,797,20190503,2450
83,798,20190507,2540
84,799,20190508,2825
85,800,20190509,2460
86,801,20190510,2440
87,802,20190513,2080
88,803,20190514,2010
89,804,20190515,1975
90,805,20190516,1840
91,806,20190517,1850
92,807,20190520,1775
93,808,20190521,1900
94,809,20190522,1985
95,810,20190523,1890
96,811,20190524,1825
97,812,20190527,1910
98,813,20190528,1900
99,814,20190529,2055
100,815,20190530,2070
101,816,20190531,2160
102,817,20190603,2115
103,818,20190604,2170
104,819,20190605,2105
105,820,20190607,2050
106,821,20190610,2075
107,822,20190611,2130
108,823,20190612,2125
109,824,20190613,2110
110,825,20190614,2080
111,826,20190617,2050
112,827,20190618,2140
113,828,20190619,2345
114,829,20190620,2360
115,830,20190621,2410
116,831,20190624,2395
117,832,20190625,2270
118,833,20190626,2280
119,834,20190627,2415
120,835,20190628,2365
121,836,20190701,2375
122,837,20190702,2380
123,838,20190703,2295
124,839,20190704,2180
125,840,20190705,2220
126,841,20190708,2050
127,842,20190709,1985
128,843,20190710,2000
129,844,20190711,2000
130,845,20190712,2175
131,846,20190715,2175
132,847,20190716,2240
133,848,20190717,2910
134,849,20190718,2590
135,850,20190719,2515
136,851,20190722,2510
137,852,20190723,2630
138,853,20190724,2395
139,854,20190725,2545
140,855,20190726,2365
141,856,20190729,2270
142,857,20190730,2275
143,858,20190731,2690
144,859,20190801,2470
145,860,20190802,2470
146,861,20190805,2300
147,862,20190806,2030
148,863,20190807,2340
149,864,20190808,2450
150,865,20190809,2460
151,866,20190812,2480
152,867,20190813,2630
153,868,20190814,2570
154,869,20190816,2550
155,870,20190819,2640
156,871,20190820,2630
157,872,20190821,2565
158,873,20190822,2525
159,874,20190823,2530
160,875,20190826,2435
161,876,20190827,2430
162,877,20190828,2445
163,878,20190829,2415
164,879,20190830,2500
165,880,20190902,2545
166,881,20190903,2505
167,882,20190904,2445
168,883,20190905,2495
169,884,20190906,2460
170,885,20190909,2355
171,886,20190910,2280
172,887,20190911,2330
173,888,20190916,2300
174,889,20190917,2280
175,890,20190918,2260
176,891,20190919,2360
177,892,20190920,2355
178,893,20190923,2290
179,894,20190924,2280
180,895,20190925,2195
181,896,20190926,2115
182,897,20190927,2180
183,898,20190930,2090
184,899,20191001,2140
185,900,20191002,2065
186,901,20191004,2125
187,902,20191007,2115
188,903,20191008,2145
189,904,20191010,2100
190,905,20191011,2115
191,906,20191014,2120
192,907,20191015,2100
193,908,20191016,2120
194,909,20191017,2225
195,910,20191018,2130
196,911,20191021,2065
197,912,20191022,2070
198,913,20191023,2010
199,914,20191024,1995
200,915,20191025,1925
201,916,20191028,1975
202,917,20191029,1975
203,918,20191030,1960
204,919,20191031,2000
205,920,20191101,1990
206,921,20191104,2000
207,922,20191105,2030
208,923,20191106,2015
209,924,20191107,1970
210,925,20191108,2020
211,926,20191111,2015
212,927,20191112,1990
213,928,20191113,1990
214,929,20191114,1990
215,930,20191115,2000
216,931,20191118,1990
217,932,20191119,2005
218,933,20191120,1935
219,934,20191121,1805
220,935,20191122,1800
221,936,20191125,1865
222,937,20191126,1900
223,938,20191127,1900
224,939,20191128,1845
225,940,20191129,1870
226,941,20191202,1895
227,942,20191203,1850
228,943,20191204,1845
229,944,20191205,1810
230,945,20191206,1895
231,946,20191209,1985
232,947,20191210,1915
233,948,20191211,1875
234,949,20191212,1825
235,950,20191213,1845
236,951,20191216,1825
237,952,20191217,1735
238,953,20191218,1725
239,954,20191219,1750
240,955,20191220,1765
241,956,20191223,1730
242,957,20191224,1690
243,958,20191226,1685
244,959,20191227,1740
245,960,20191230,1755
246,961,20200102,1800
247,962,20200103,1795
248,963,20200106,1740
249,964,20200107,1800
250,965,20200108,1690
251,966,20200109,1770
252,967,20200110,1835
253,968,20200113,1870
254,969,20200114,1850
255,970,20200115,1855
256,971,20200116,1850
257,972,20200117,1875
258,973,20200120,1810
259,974,20200121,1780
260,975,20200122,1800
261,976,20200123,1760
262,977,20200128,1630
263,978,20200129,1620
264,979,20200130,1530
265,980,20200131,1500
