,Index,Date,Close
0,261,20190102,6725
1,262,20190103,6759
2,263,20190104,6746
3,264,20190107,7063
4,265,20190108,7401
5,266,20190109,7401
6,267,20190110,7131
7,268,20190111,7570
8,269,20190114,7773
9,270,20190115,7942
10,271,20190116,8145
11,272,20190117,8179
12,273,20190118,8179
13,274,20190121,7874
14,275,20190122,7908
15,276,20190123,7976
16,277,20190124,7739
17,278,20190125,7807
18,279,20190128,7773
19,280,20190129,7469
20,281,20190130,7807
21,282,20190131,7807
22,283,20190201,8449
23,284,20190207,8618
24,285,20190208,8686
25,286,20190211,8449
26,287,20190212,8483
27,288,20190213,8415
28,289,20190214,8550
29,290,20190215,8314
30,291,20190218,8246
31,292,20190219,8348
32,293,20190220,8145
33,294,20190221,7739
34,295,20190222,7807
35,296,20190225,7638
36,297,20190226,7874
37,298,20190227,7908
38,299,20190228,6752
39,300,20190304,6725
40,301,20190305,6894
41,302,20190306,6827
42,303,20190307,6604
43,304,20190308,6502
44,305,20190311,6455
45,306,20190312,7604
46,307,20190313,7165
47,308,20190314,7063
48,309,20190315,6651
49,310,20190318,6739
50,311,20190319,6759
51,312,20190320,6739
52,313,20190321,6644
53,314,20190322,6692
54,315,20190325,6583
55,316,20190326,6597
56,317,20190327,6482
57,318,20190328,6286
58,319,20190329,6570
59,320,20190401,6631
60,321,20190402,6678
61,322,20190403,6746
62,323,20190404,6759
63,324,20190405,6793
64,325,20190408,6746
65,326,20190409,6759
66,327,20190410,6759
67,328,20190411,6827
68,329,20190412,6658
69,330,20190415,6590
70,331,20190416,6489
71,332,20190417,6435
72,333,20190418,6374
73,334,20190419,6347
74,335,20190422,6313
75,336,20190423,6293
76,337,20190424,6252
77,338,20190425,6212
78,339,20190426,6252
79,340,20190429,6205
80,341,20190430,6117
81,342,20190502,6259
82,343,20190503,6306
83,344,20190507,6218
84,345,20190508,6131
85,346,20190509,5975
86,347,20190510,5833
87,348,20190513,5948
88,349,20190514,5745
89,350,20190515,5901
90,351,20190516,5725
91,352,20190517,5705
92,353,20190520,5590
93,354,20190521,5401
94,355,20190522,5475
95,356,20190523,5299
96,357,20190524,5083
97,358,20190527,5103
98,359,20190528,5259
99,360,20190529,5144
100,361,20190530,5259
101,362,20190531,5387
102,363,20190603,5367
103,364,20190604,5448
104,365,20190605,5441
105,366,20190607,5502
106,367,20190610,5543
107,368,20190611,6137
108,369,20190612,6245
109,370,20190613,6164
110,371,20190614,6185
111,372,20190617,6117
112,373,20190618,6198
113,374,20190619,6300
114,375,20190620,6408
115,376,20190621,6509
116,377,20190624,6962
117,378,20190625,6624
118,379,20190626,6333
119,380,20190627,6124
