,Index,Date,Close
0,2779,20190102,5770
1,2780,20190103,5620
2,2781,20190104,5600
3,2782,20190107,5530
4,2783,20190108,5510
5,2784,20190109,5600
6,2785,20190110,5500
7,2786,20190111,5500
8,2787,20190114,5510
9,2788,20190115,5590
10,2789,20190116,5600
11,2790,20190117,5590
12,2791,20190118,5750
13,2792,20190121,5930
14,2793,20190122,5970
15,2794,20190123,5990
16,2795,20190124,6050
17,2796,20190125,6040
18,2797,20190128,6020
19,2798,20190129,5870
20,2799,20190130,5820
21,2800,20190131,5880
22,2801,20190201,5820
23,2802,20190207,5860
24,2803,20190208,5840
25,2804,20190211,5840
26,2805,20190212,5820
27,2806,20190213,5760
28,2807,20190214,5780
29,2808,20190215,5750
30,2809,20190218,5760
31,2810,20190219,5810
32,2811,20190220,5930
33,2812,20190221,5920
34,2813,20190222,5790
35,2814,20190225,5900
36,2815,20190226,5890
37,2816,20190227,6000
38,2817,20190228,5630
39,2818,20190304,5810
40,2819,20190305,5790
41,2820,20190306,5700
42,2821,20190307,5520
43,2822,20190308,5370
44,2823,20190311,5310
45,2824,20190312,5530
46,2825,20190313,5460
47,2826,20190314,5540
48,2827,20190315,5500
49,2828,20190318,5550
50,2829,20190319,5550
51,2830,20190320,5540
52,2831,20190321,5450
53,2832,20190322,5410
54,2833,20190325,5280
55,2834,20190326,5320
56,2835,20190327,5200
57,2836,20190328,5130
58,2837,20190329,5170
59,2838,20190401,5240
60,2839,20190402,5240
61,2840,20190403,5280
62,2841,20190404,5330
63,2842,20190405,5400
64,2843,20190408,5350
65,2844,20190409,5380
66,2845,20190410,5610
67,2846,20190411,5630
68,2847,20190412,5590
69,2848,20190415,5540
70,2849,20190416,5570
71,2850,20190417,5720
72,2851,20190418,5600
73,2852,20190419,5600
74,2853,20190422,5550
75,2854,20190423,5660
76,2855,20190424,5810
77,2856,20190425,5900
78,2857,20190426,5700
79,2858,20190429,5860
80,2859,20190430,5780
81,2860,20190502,6080
82,2861,20190503,6000
83,2862,20190507,5870
84,2863,20190508,5700
85,2864,20190509,5360
86,2865,20190510,5370
87,2866,20190513,5250
88,2867,20190514,5210
89,2868,20190515,5320
90,2869,20190516,5250
91,2870,20190517,5390
92,2871,20190520,5280
93,2872,20190521,5290
94,2873,20190522,5340
95,2874,20190523,5240
96,2875,20190524,5160
97,2876,20190527,5120
98,2877,20190528,5190
99,2878,20190529,5090
100,2879,20190530,5080
101,2880,20190531,5110
102,2881,20190603,5550
103,2882,20190604,5900
104,2883,20190605,6550
105,2884,20190607,6620
106,2885,20190610,6230
107,2886,20190611,6320
108,2887,20190612,6200
109,2888,20190613,6220
110,2889,20190614,6270
111,2890,20190617,6180
112,2891,20190618,6060
113,2892,20190619,6090
114,2893,20190620,6220
115,2894,20190621,6110
116,2895,20190624,6100
117,2896,20190625,6100
118,2897,20190626,6100
119,2898,20190627,5870
120,2899,20190628,5920
121,2900,20190701,6000
122,2901,20190702,5960
123,2902,20190703,5840
124,2903,20190704,5760
125,2904,20190705,5800
126,2905,20190708,5300
127,2906,20190709,5230
128,2907,20190710,5330
129,2908,20190711,5380
130,2909,20190712,5430
131,2910,20190715,5300
132,2911,20190716,5520
133,2912,20190717,5300
134,2913,20190718,5290
135,2914,20190719,5340
136,2915,20190722,5420
137,2916,20190723,5380
138,2917,20190724,5300
139,2918,20190725,5150
140,2919,20190726,5090
141,2920,20190729,4760
142,2921,20190730,4780
143,2922,20190731,4810
144,2923,20190801,4750
145,2924,20190802,4700
146,2925,20190805,4270
147,2926,20190806,4095
148,2927,20190807,4210
149,2928,20190808,4385
150,2929,20190809,4480
151,2930,20190812,4430
152,2931,20190813,4520
153,2932,20190814,4690
154,2933,20190816,4610
155,2934,20190819,4550
156,2935,20190820,4675
157,2936,20190821,4735
158,2937,20190822,4625
159,2938,20190823,4535
160,2939,20190826,4325
161,2940,20190827,4350
162,2941,20190828,4415
163,2942,20190829,4365
164,2943,20190830,4425
165,2944,20190902,4590
166,2945,20190903,4610
167,2946,20190904,4675
168,2947,20190905,4785
169,2948,20190906,4785
170,2949,20190909,4765
171,2950,20190910,4680
172,2951,20190911,4755
173,2952,20190916,4835
174,2953,20190917,5470
175,2954,20190918,5150
176,2955,20190919,5030
177,2956,20190920,5410
178,2957,20190923,5130
179,2958,20190924,5200
180,2959,20190925,5380
181,2960,20190926,5220
182,2961,20190927,5440
183,2962,20190930,5420
184,2963,20191001,5220
185,2964,20191002,4975
186,2965,20191004,4750
187,2966,20191007,4700
188,2967,20191008,4740
189,2968,20191010,4660
190,2969,20191011,4720
191,2970,20191014,4840
192,2971,20191015,4855
193,2972,20191016,4940
194,2973,20191017,5050
195,2974,20191018,4965
196,2975,20191021,4940
197,2976,20191022,4950
198,2977,20191023,4845
199,2978,20191024,4820
200,2979,20191025,4790
201,2980,20191028,5050
202,2981,20191029,5060
203,2982,20191030,4990
204,2983,20191031,5040
205,2984,20191101,5080
206,2985,20191104,5150
207,2986,20191105,5160
208,2987,20191106,5190
209,2988,20191107,5180
210,2989,20191108,5080
211,2990,20191111,5150
212,2991,20191112,5140
213,2992,20191113,5190
214,2993,20191114,5120
215,2994,20191115,5190
216,2995,20191118,5260
217,2996,20191119,5200
218,2997,20191120,5050
219,2998,20191121,4915
220,2999,20191122,4900
221,3000,20191125,5060
222,3001,20191126,5140
223,3002,20191127,5110
224,3003,20191128,5090
225,3004,20191129,5040
226,3005,20191202,5030
227,3006,20191203,5020
228,3007,20191204,4860
229,3008,20191205,4790
230,3009,20191206,4820
231,3010,20191209,4825
232,3011,20191210,4820
233,3012,20191211,4805
234,3013,20191212,4885
235,3014,20191213,4940
236,3015,20191216,5090
237,3016,20191217,5040
238,3017,20191218,5040
239,3018,20191219,5010
240,3019,20191220,4975
241,3020,20191223,4870
242,3021,20191224,4795
243,3022,20191226,4845
244,3023,20191227,4815
245,3024,20191230,4870
246,3025,20200102,4930
247,3026,20200103,4935
248,3027,20200106,4785
249,3028,20200107,4810
250,3029,20200108,4600
251,3030,20200109,4800
252,3031,20200110,4825
253,3032,20200113,4870
254,3033,20200114,4870
255,3034,20200115,4870
256,3035,20200116,4850
257,3036,20200117,4900
258,3037,20200120,4895
259,3038,20200121,5030
260,3039,20200122,5150
261,3040,20200123,5130
262,3041,20200128,5040
263,3042,20200129,5010
264,3043,20200130,4850
265,3044,20200131,4680
