,Index,Date,Close
0,5808,20190102,25125
1,5809,20190103,27000
2,5810,20190104,28500
3,5811,20190107,28500
4,5812,20190108,27600
5,5813,20190109,27600
6,5814,20190110,29250
7,5815,20190111,30750
8,5816,20190114,31875
9,5817,20190115,33300
10,5818,20190116,33300
11,5819,20190117,32625
12,5820,20190118,32700
13,5821,20190121,35925
14,5822,20190122,35925
15,5823,20190123,35250
16,5824,20190124,36675
17,5825,20190125,36300
18,5826,20190128,31425
19,5827,20190129,33000
20,5828,20190130,33300
21,5829,20190131,33600
22,5830,20190201,36075
23,5831,20190207,37875
24,5832,20190208,38325
25,5833,20190211,36075
26,5834,20190212,35100
27,5835,20190213,33300
28,5836,20190214,35250
29,5837,20190215,35175
30,5838,20190218,34350
31,5839,20190219,35325
32,5840,20190220,34800
33,5841,20190221,33975
34,5842,20190222,32250
35,5843,20190225,33750
36,5844,20190226,33300
37,5845,20190227,36150
38,5846,20190228,34800
39,5847,20190304,36600
40,5848,20190305,36975
41,5849,20190306,36375
42,5850,20190307,35025
43,5851,20190308,34350
44,5852,20190311,33450
45,5853,20190312,31950
46,5854,20190313,29700
47,5855,20190314,33075
48,5856,20190315,33225
49,5857,20190318,32925
50,5858,20190319,32625
51,5859,20190320,30900
52,5860,20190321,29475
53,5861,20190322,32100
54,5862,20190325,32025
55,5863,20190326,33600
56,5864,20190327,34200
57,5865,20190328,32925
58,5866,20190329,33000
59,5867,20190401,33525
60,5868,20190402,33450
61,5869,20190403,32250
62,5870,20190404,32025
63,5871,20190405,31500
64,5872,20190408,31875
65,5873,20190409,31500
66,5874,20190410,31050
67,5875,20190411,32775
68,5876,20190412,34950
69,5877,20190415,35625
70,5878,20190416,36750
71,5879,20190417,38475
72,5880,20190418,37200
73,5881,20190419,36825
74,5882,20190422,37200
75,5883,20190423,36750
76,5884,20190424,36750
77,5885,20190425,35400
78,5886,20190426,35175
79,5887,20190429,34275
80,5888,20190430,33300
81,5889,20190502,34800
82,5890,20190503,34950
83,5891,20190507,33900
84,5892,20190508,34050
85,5893,20190509,34350
86,5894,20190510,34350
87,5895,20190513,34050
88,5896,20190514,34050
89,5897,20190515,34950
90,5898,20190516,35100
91,5899,20190517,36300
92,5900,20190520,37125
93,5901,20190521,34500
94,5902,20190522,34500
95,5903,20190523,32700
96,5904,20190524,32250
97,5905,20190527,31500
98,5906,20190528,30450
99,5907,20190529,30075
100,5908,20190530,31425
101,5909,20190531,31125
