,Index,Date,Close
0,542,20190102,6040
1,543,20190103,6070
2,544,20190104,6100
3,545,20190107,6130
4,546,20190108,6020
5,547,20190109,6090
6,548,20190110,6060
7,549,20190111,5790
8,550,20190114,5890
9,551,20190115,5860
10,552,20190116,5850
11,553,20190117,5600
12,554,20190118,5770
13,555,20190121,5890
14,556,20190122,5820
15,557,20190123,6040
16,558,20190124,5860
17,559,20190125,5850
18,560,20190128,5730
19,561,20190129,5470
20,562,20190130,5550
21,563,20190131,5490
22,564,20190201,5380
23,565,20190207,5280
24,566,20190208,5110
25,567,20190211,5240
26,568,20190212,5300
27,569,20190213,5350
28,570,20190214,5580
29,571,20190215,5650
30,572,20190218,5550
31,573,20190219,5590
32,574,20190220,5740
33,575,20190221,6000
34,576,20190222,5700
35,577,20190225,5570
36,578,20190226,5330
37,579,20190227,5760
38,580,20190228,5490
39,581,20190304,5160
40,582,20190305,5070
41,583,20190306,5000
42,584,20190307,5100
43,585,20190308,5110
44,586,20190311,5000
45,587,20190312,4975
46,588,20190313,4975
47,589,20190314,5000
48,590,20190315,5120
49,591,20190318,5090
50,592,20190319,5120
51,593,20190320,4975
52,594,20190321,4885
53,595,20190322,4805
54,596,20190325,4670
55,597,20190326,4765
56,598,20190327,4665
57,599,20190328,4640
58,600,20190329,4680
59,601,20190401,4745
60,602,20190402,4865
61,603,20190403,4970
62,604,20190404,5100
63,605,20190405,5060
64,606,20190408,5000
65,607,20190409,4860
66,608,20190410,4900
67,609,20190411,4950
68,610,20190412,5020
69,611,20190415,5070
70,612,20190416,4965
71,613,20190417,4980
72,614,20190418,4920
73,615,20190419,4980
74,616,20190422,4935
75,617,20190423,4995
76,618,20190424,4895
77,619,20190425,4765
78,620,20190426,4760
79,621,20190429,4725
80,622,20190430,4780
81,623,20190502,4775
82,624,20190503,4700
83,625,20190507,4595
84,626,20190508,4665
85,627,20190509,4480
86,628,20190510,4430
87,629,20190513,4265
88,630,20190514,4650
89,631,20190515,4850
90,632,20190516,4810
91,633,20190517,4815
92,634,20190520,4750
93,635,20190521,4660
94,636,20190522,4635
95,637,20190523,4455
96,638,20190524,4400
97,639,20190527,4625
98,640,20190528,4600
99,641,20190529,4580
100,642,20190530,4515
101,643,20190531,4715
102,644,20190603,4665
103,645,20190604,4665
104,646,20190605,4860
105,647,20190607,5080
106,648,20190610,5380
107,649,20190611,5370
108,650,20190612,5540
109,651,20190613,5800
110,652,20190614,5980
111,653,20190617,5470
112,654,20190618,5520
113,655,20190619,5600
114,656,20190620,5650
115,657,20190621,5710
116,658,20190624,5580
117,659,20190625,5450
118,660,20190626,5340
119,661,20190627,5320
120,662,20190628,5240
121,663,20190701,5450
122,664,20190702,5460
123,665,20190703,5460
124,666,20190704,5440
125,667,20190705,5440
126,668,20190708,5300
127,669,20190709,5400
128,670,20190710,5360
129,671,20190711,5370
130,672,20190712,5500
131,673,20190715,5340
132,674,20190716,5310
133,675,20190717,5290
134,676,20190718,5110
135,677,20190719,5150
136,678,20190722,5120
137,679,20190723,4920
138,680,20190724,4840
139,681,20190725,4850
140,682,20190726,4665
141,683,20190729,4485
142,684,20190730,4770
143,685,20190731,4795
144,686,20190801,4705
145,687,20190802,4715
146,688,20190805,4435
147,689,20190806,4250
148,690,20190807,4295
149,691,20190808,4640
150,692,20190809,4670
151,693,20190812,4800
152,694,20190813,4975
153,695,20190814,5000
154,696,20190816,4895
155,697,20190819,4785
156,698,20190820,4800
157,699,20190821,4850
158,700,20190822,4980
159,701,20190823,5030
160,702,20190826,4950
161,703,20190827,5020
162,704,20190828,5050
163,705,20190829,5010
164,706,20190830,5120
165,707,20190902,5180
166,708,20190903,5220
167,709,20190904,5270
168,710,20190905,5220
169,711,20190906,5330
170,712,20190909,5250
171,713,20190910,5250
172,714,20190911,5360
173,715,20190916,5430
174,716,20190917,5540
175,717,20190918,5520
176,718,20190919,5510
177,719,20190920,5500
178,720,20190923,5430
179,721,20190924,5430
180,722,20190925,5370
181,723,20190926,5320
182,724,20190927,5270
183,725,20190930,5310
184,726,20191001,5400
185,727,20191002,5390
186,728,20191004,5310
187,729,20191007,5230
188,730,20191008,5150
189,731,20191010,5200
190,732,20191011,5080
191,733,20191014,5170
192,734,20191015,5170
193,735,20191016,5110
194,736,20191017,5090
195,737,20191018,5120
196,738,20191021,5090
197,739,20191022,5150
198,740,20191023,5100
199,741,20191024,5080
200,742,20191025,4925
201,743,20191028,4895
202,744,20191029,4920
203,745,20191030,4850
204,746,20191031,4945
