,Index,Date,Close
0,1350,20190102,3329
1,1351,20190103,3291
2,1352,20190104,3323
3,1353,20190107,3372
4,1354,20190108,3361
5,1355,20190109,3464
6,1356,20190110,3513
7,1357,20190111,3540
8,1358,20190114,3518
9,1359,20190115,3491
10,1360,20190116,3464
11,1361,20190117,3562
12,1362,20190118,3599
13,1363,20190121,3643
14,1364,20190122,3589
15,1365,20190123,3589
16,1366,20190124,3621
17,1367,20190125,3616
18,1368,20190128,3794
19,1369,20190129,3756
20,1370,20190130,3719
21,1371,20190131,3735
22,1372,20190201,3686
23,1373,20190207,3664
24,1374,20190208,3675
25,1375,20190211,3767
26,1376,20190212,3773
27,1377,20190213,4043
28,1378,20190214,4108
29,1379,20190215,4303
30,1380,20190218,4422
31,1381,20190219,4314
32,1382,20190220,4330
33,1383,20190221,4309
34,1384,20190222,4168
35,1385,20190225,4168
36,1386,20190226,4108
37,1387,20190227,4206
38,1388,20190228,4060
39,1389,20190304,4168
40,1390,20190305,4276
41,1391,20190306,4330
42,1392,20190307,4249
43,1393,20190308,4195
44,1394,20190311,4011
45,1395,20190312,4027
46,1396,20190313,4200
47,1397,20190314,4249
48,1398,20190315,4244
49,1399,20190318,4292
50,1400,20190319,4265
51,1401,20190320,4200
52,1402,20190321,4119
53,1403,20190322,4022
54,1404,20190325,3789
55,1405,20190326,3751
56,1406,20190327,3719
57,1407,20190328,3724
58,1408,20190329,3724
59,1409,20190401,3800
60,1410,20190402,3832
61,1411,20190403,3838
62,1412,20190404,3859
63,1413,20190405,3848
64,1414,20190408,4043
65,1415,20190409,4114
66,1416,20190410,4141
67,1417,20190411,4168
68,1418,20190412,4103
69,1419,20190415,4043
70,1420,20190416,4000
71,1421,20190417,4000
72,1422,20190418,3957
73,1423,20190419,3951
74,1424,20190422,3935
75,1425,20190423,3978
76,1426,20190424,4000
77,1427,20190425,3930
78,1428,20190426,3940
79,1429,20190429,4271
80,1430,20190430,4244
81,1431,20190502,4206
82,1432,20190503,4195
83,1433,20190507,4216
84,1434,20190508,4233
85,1435,20190509,4027
86,1436,20190510,3989
87,1437,20190513,4016
88,1438,20190514,4060
89,1439,20190515,4157
90,1440,20190516,4032
91,1441,20190517,4146
92,1442,20190520,4092
93,1443,20190521,4184
94,1444,20190522,4336
95,1445,20190523,4076
96,1446,20190524,3892
97,1447,20190527,3897
98,1448,20190528,3984
99,1449,20190529,3919
100,1450,20190530,3935
101,1451,20190531,3995
102,1452,20190603,3919
103,1453,20190604,3903
104,1454,20190605,3940
105,1455,20190607,4038
106,1456,20190610,4114
107,1457,20190611,4162
108,1458,20190612,4162
109,1459,20190613,4395
110,1460,20190614,4417
111,1461,20190617,4552
112,1462,20190618,4319
113,1463,20190619,4433
114,1464,20190620,4465
115,1465,20190621,4493
116,1466,20190624,4455
117,1467,20190625,4336
118,1468,20190626,4363
119,1469,20190627,4265
120,1470,20190628,4298
121,1471,20190701,4265
122,1472,20190702,4438
123,1473,20190703,4357
124,1474,20190704,4314
125,1475,20190705,4265
126,1476,20190708,3946
127,1477,20190709,3805
128,1478,20190710,3886
129,1479,20190711,3978
130,1480,20190712,3957
131,1481,20190715,3951
132,1482,20190716,3935
133,1483,20190717,3859
134,1484,20190718,3892
135,1485,20190719,3940
136,1486,20190722,3940
137,1487,20190723,3935
138,1488,20190724,4655
139,1489,20190725,4861
140,1490,20190726,4655
141,1491,20190729,4401
142,1492,20190730,4828
143,1493,20190731,5023
144,1494,20190801,4639
145,1495,20190802,4806
146,1496,20190805,4493
147,1497,20190806,4233
148,1498,20190807,4428
149,1499,20190808,4693
150,1500,20190809,4574
151,1501,20190812,4985
152,1502,20190813,4888
153,1503,20190814,5061
154,1504,20190816,4790
155,1505,20190819,4709
156,1506,20190820,4855
157,1507,20190821,4779
158,1508,20190822,4731
159,1509,20190823,4909
160,1510,20190826,4547
161,1511,20190827,4590
