,Index,Date,Close
0,1819,20190102,3060
1,1820,20190103,3060
2,1821,20190104,3060
3,1822,20190107,3060
4,1823,20190108,3060
5,1824,20190109,3060
6,1825,20190110,3060
7,1826,20190111,3060
8,1827,20190114,3060
9,1828,20190115,3060
10,1829,20190116,3060
11,1830,20190117,3060
12,1831,20190118,3060
13,1832,20190121,3060
14,1833,20190122,3060
15,1834,20190123,3060
16,1835,20190124,3060
17,1836,20190125,3060
18,1837,20190128,3060
19,1838,20190129,3060
20,1839,20190130,3060
21,1840,20190131,3060
22,1841,20190201,3060
23,1842,20190207,3060
24,1843,20190208,3060
25,1844,20190211,3060
26,1845,20190212,3060
27,1846,20190213,3060
28,1847,20190214,3060
29,1848,20190215,3060
30,1849,20190218,3060
31,1850,20190219,3060
32,1851,20190220,3060
33,1852,20190221,3060
34,1853,20190222,3060
35,1854,20190225,3060
36,1855,20190226,3060
37,1856,20190227,3060
38,1857,20190228,3060
39,1858,20190304,3060
40,1859,20190305,3060
41,1860,20190306,3060
42,1861,20190307,3060
43,1862,20190308,3060
44,1863,20190311,3060
45,1864,20190312,3060
46,1865,20190313,3060
47,1866,20190314,3060
48,1867,20190315,3060
49,1868,20190318,3060
50,1869,20190319,3060
51,1870,20190320,3060
52,1871,20190321,3060
53,1872,20190322,3060
54,1873,20190325,3060
55,1874,20190326,3060
56,1875,20190327,3060
57,1876,20190328,3060
58,1877,20190329,3060
59,1878,20190401,3060
60,1879,20190402,3060
61,1880,20190403,3060
62,1881,20190404,3060
63,1882,20190405,3060
64,1883,20190408,3060
65,1884,20190409,3060
66,1885,20190410,3060
67,1886,20190411,3060
68,1887,20190412,3060
69,1888,20190415,3060
70,1889,20190416,3060
71,1890,20190417,3060
72,1891,20190418,3060
73,1892,20190419,3060
74,1893,20190422,3060
75,1894,20190423,3060
76,1895,20190424,3060
77,1896,20190425,3060
78,1897,20190426,3060
79,1898,20190429,3060
80,1899,20190430,3060
81,1900,20190502,3060
82,1901,20190503,3060
83,1902,20190507,3060
84,1903,20190508,3060
85,1904,20190509,3060
86,1905,20190510,3060
87,1906,20190513,3060
88,1907,20190514,3060
89,1908,20190515,3060
90,1909,20190516,3060
91,1910,20190517,3060
92,1911,20190520,3060
93,1912,20190521,3060
94,1913,20190522,3060
95,1914,20190523,3060
96,1915,20190524,3060
97,1916,20190527,3060
98,1917,20190528,3060
99,1918,20190529,3060
100,1919,20190530,3060
101,1920,20190531,3060
102,1921,20190603,3060
103,1922,20190604,3060
104,1923,20190605,3060
105,1924,20190607,3060
106,1925,20190610,3060
107,1926,20190611,3060
108,1927,20190612,3060
109,1928,20190613,3060
110,1929,20190614,3060
111,1930,20190617,3060
112,1931,20190618,3060
113,1932,20190619,3060
114,1933,20190620,3060
115,1934,20190621,3060
116,1935,20190624,3060
117,1936,20190625,3060
118,1937,20190626,3060
119,1938,20190627,3060
120,1939,20190628,3060
121,1940,20190701,3060
122,1941,20190702,3060
123,1942,20190703,3060
124,1943,20190704,3060
125,1944,20190705,3060
126,1945,20190708,3060
127,1946,20190709,3060
128,1947,20190710,3060
129,1948,20190711,3060
130,1949,20190712,3060
131,1950,20190715,3060
132,1951,20190716,3060
133,1952,20190717,3060
134,1953,20190718,3060
135,1954,20190719,3060
136,1955,20190722,3060
137,1956,20190723,3060
138,1957,20190724,3060
139,1958,20190725,3060
140,1959,20190726,3060
141,1960,20190729,3060
142,1961,20190730,3060
143,1962,20190731,3060
144,1963,20190801,3060
145,1964,20190802,3060
146,1965,20190805,3060
147,1966,20190806,3060
148,1967,20190807,3060
149,1968,20190808,3060
150,1969,20190809,3060
151,1970,20190812,3060
152,1971,20190813,3060
153,1972,20190814,3060
154,1973,20190816,3060
155,1974,20190819,3060
156,1975,20190820,3060
157,1976,20190821,3060
158,1977,20190822,3060
159,1978,20190823,3060
160,1979,20190826,3060
161,1980,20190827,3060
162,1981,20190828,3060
163,1982,20190829,3060
164,1983,20190830,3060
165,1984,20190902,3060
166,1985,20190903,3060
167,1986,20190904,3060
168,1987,20190905,3060
169,1988,20190906,3060
170,1989,20190909,3060
171,1990,20190910,3060
172,1991,20190911,3060
173,1992,20190916,3060
174,1993,20190917,3060
175,1994,20190918,3060
176,1995,20190919,3060
177,1996,20190920,3060
178,1997,20190923,3060
179,1998,20190924,3060
180,1999,20190925,3060
181,2000,20190926,3060
182,2001,20190927,3060
183,2002,20190930,3060
184,2003,20191001,3060
185,2004,20191002,3060
186,2005,20191004,3060
187,2006,20191007,3060
188,2007,20191008,3060
189,2008,20191010,3060
190,2009,20191011,3060
191,2010,20191014,3060
192,2011,20191015,3060
193,2012,20191016,3060
194,2013,20191017,3060
195,2014,20191018,3060
196,2015,20191021,3060
197,2016,20191022,3060
198,2017,20191023,3060
199,2018,20191024,3060
200,2019,20191025,3060
201,2020,20191028,3060
202,2021,20191029,3060
203,2022,20191030,3060
204,2023,20191031,3060
205,2024,20191101,3060
206,2025,20191104,3060
207,2026,20191105,3060
208,2027,20191106,3060
