,Index,Date,Close
0,309,20190102,8696
1,310,20190103,8646
2,311,20190104,8570
3,312,20190107,8772
4,313,20190108,8595
5,314,20190109,8772
6,315,20190110,8772
7,316,20190111,9125
8,317,20190114,8948
9,318,20190115,9074
10,319,20190116,9125
11,320,20190117,8974
12,321,20190118,10461
13,322,20190121,11141
14,323,20190122,11192
15,324,20190123,11066
16,325,20190124,10839
17,326,20190125,10763
18,327,20190128,10612
19,328,20190129,10562
20,329,20190130,10562
21,330,20190131,10562
22,331,20190201,10461
23,332,20190207,10713
24,333,20190208,10511
25,334,20190211,10587
26,335,20190212,10436
27,336,20190213,10536
28,337,20190214,10788
29,338,20190215,10637
30,339,20190218,10536
31,340,20190219,10032
32,341,20190220,10461
33,342,20190221,10587
34,343,20190222,10310
35,344,20190225,10461
36,345,20190226,10385
37,346,20190227,10612
38,347,20190228,10410
39,348,20190304,10763
40,349,20190305,10864
41,350,20190306,10738
42,351,20190307,10461
43,352,20190308,10587
44,353,20190311,10587
45,354,20190312,11192
46,355,20190313,11141
47,356,20190314,11242
48,357,20190315,11343
49,358,20190318,11519
50,359,20190319,11318
51,360,20190320,11267
52,361,20190321,11318
53,362,20190322,11595
54,363,20190325,11217
55,364,20190326,11293
56,365,20190327,11293
57,366,20190328,10864
58,367,20190329,10688
59,368,20190401,11217
60,369,20190402,11192
61,370,20190403,11343
62,371,20190404,11595
63,372,20190405,12049
64,373,20190408,12024
65,374,20190409,11973
66,375,20190410,11721
67,376,20190411,11948
68,377,20190412,11898
69,378,20190415,11595
70,379,20190416,11368
71,380,20190417,11393
72,381,20190418,11091
73,382,20190419,11393
74,383,20190422,11040
75,384,20190423,10788
76,385,20190424,10864
77,386,20190425,10461
78,387,20190426,10461
79,388,20190429,10738
80,389,20190430,10688
81,390,20190502,10410
82,391,20190503,10461
83,392,20190507,10562
84,393,20190508,10637
85,394,20190509,10083
86,395,20190510,9831
87,396,20190513,9730
88,397,20190514,9226
89,398,20190515,9679
90,399,20190516,9478
91,400,20190517,9200
92,401,20190520,8923
93,402,20190521,8772
94,403,20190522,9452
95,404,20190523,9150
96,405,20190524,9049
97,406,20190527,8772
98,407,20190528,9200
99,408,20190529,9125
100,409,20190530,9074
101,410,20190531,9024
102,411,20190603,9251
103,412,20190604,9326
104,413,20190605,9705
105,414,20190607,9730
106,415,20190610,9654
107,416,20190611,9629
108,417,20190612,9579
109,418,20190613,9679
110,419,20190614,9629
111,420,20190617,9780
112,421,20190618,9679
113,422,20190619,9604
114,423,20190620,9629
115,424,20190621,9604
116,425,20190624,9604
117,426,20190625,9402
118,427,20190626,9226
119,428,20190627,9074
120,429,20190628,9100
121,430,20190701,8999
122,431,20190702,8974
123,432,20190703,9100
124,433,20190704,9100
125,434,20190705,9049
126,435,20190708,8469
127,436,20190709,8394
128,437,20190710,8469
129,438,20190711,8343
130,439,20190712,8822
131,440,20190715,8721
132,441,20190716,8545
133,442,20190717,8444
134,443,20190718,8419
135,444,20190719,8671
136,445,20190722,8621
137,446,20190723,8570
138,447,20190724,8495
139,448,20190725,8217
140,449,20190726,8646
141,450,20190729,8167
142,451,20190730,7864
143,452,20190731,7965
144,453,20190801,7940
145,454,20190802,8142
146,455,20190805,7310
147,456,20190806,7007
148,457,20190807,7360
149,458,20190808,7688
150,459,20190809,7663
151,460,20190812,8217
152,461,20190813,8394
153,462,20190814,8394
154,463,20190816,8369
155,464,20190819,8369
156,465,20190820,8646
157,466,20190821,8621
158,467,20190822,8570
159,468,20190823,8545
160,469,20190826,8318
161,470,20190827,8217
162,471,20190828,8469
163,472,20190829,8293
164,473,20190830,8369
165,474,20190902,8217
166,475,20190903,8469
167,476,20190904,8495
168,477,20190905,8646
169,478,20190906,8646
170,479,20190909,8469
171,480,20190910,8495
172,481,20190911,8520
173,482,20190916,8621
174,483,20190917,8848
175,484,20190918,8747
176,485,20190919,8646
177,486,20190920,8848
178,487,20190923,8772
179,488,20190924,8772
180,489,20190925,8570
181,490,20190926,8570
182,491,20190927,8419
183,492,20190930,8444
184,493,20191001,8369
185,494,20191002,8369
186,495,20191004,8318
187,496,20191007,8167
188,497,20191008,8167
189,498,20191010,8243
190,499,20191011,8369
191,500,20191014,8192
192,501,20191015,8117
193,502,20191016,8268
194,503,20191017,8243
195,504,20191018,8192
196,505,20191021,8016
197,506,20191022,7864
198,507,20191023,7890
199,508,20191024,7990
200,509,20191025,7940
201,510,20191028,8041
202,511,20191029,7864
203,512,20191030,7789
204,513,20191031,7764
205,514,20191101,7713
206,515,20191104,7864
207,516,20191105,7890
208,517,20191106,8545
209,518,20191107,8394
210,519,20191108,8621
211,520,20191111,8545
212,521,20191112,8419
213,522,20191113,8243
214,523,20191114,8394
215,524,20191115,8343
216,525,20191118,8646
217,526,20191119,8545
218,527,20191120,8419
219,528,20191121,8167
220,529,20191122,8192
221,530,20191125,8217
222,531,20191126,8293
223,532,20191127,8217
224,533,20191128,8243
225,534,20191129,8142
226,535,20191202,8117
227,536,20191203,8142
228,537,20191204,7990
229,538,20191205,7940
230,539,20191206,8192
231,540,20191209,8066
232,541,20191210,8066
233,542,20191211,8243
234,543,20191212,8318
235,544,20191213,8444
236,545,20191216,8520
237,546,20191217,8444
238,547,20191218,8419
239,548,20191219,8469
240,549,20191220,8545
241,550,20191223,8419
242,551,20191224,8444
243,552,20191226,8721
244,553,20191227,8646
245,554,20191230,8797
246,555,20200102,8873
247,556,20200103,8797
248,557,20200106,8545
249,558,20200107,8621
250,559,20200108,8318
251,560,20200109,8873
252,561,20200110,9553
253,562,20200113,9881
254,563,20200114,9805
255,564,20200115,10083
256,565,20200116,10083
257,566,20200117,10158
258,567,20200120,10486
259,568,20200121,10108
260,569,20200122,10284
261,570,20200123,10158
262,571,20200128,10032
263,572,20200129,10889
264,573,20200130,10562
265,574,20200131,10385
