,Index,Date,Close
0,4211,20190102,44650
1,4212,20190103,45000
2,4213,20190104,44500
3,4214,20190107,46000
4,4215,20190108,45400
5,4216,20190109,46200
6,4217,20190110,46600
7,4218,20190111,46900
8,4219,20190114,46500
9,4220,20190115,47050
10,4221,20190116,46750
11,4222,20190117,46050
12,4223,20190118,46800
13,4224,20190121,46450
14,4225,20190122,46100
15,4226,20190123,47000
16,4227,20190124,47300
17,4228,20190125,49050
18,4229,20190128,48850
19,4230,20190129,49750
20,4231,20190130,50900
21,4232,20190131,50000
22,4233,20190201,50500
23,4234,20190207,51000
24,4235,20190208,50500
25,4236,20190211,50900
26,4237,20190212,50500
27,4238,20190213,52500
28,4239,20190214,53200
29,4240,20190215,52800
30,4241,20190218,52800
31,4242,20190219,52600
32,4243,20190220,53800
33,4244,20190221,53600
34,4245,20190222,53200
35,4246,20190225,56300
36,4247,20190226,54300
37,4248,20190227,56000
38,4249,20190228,52800
39,4250,20190304,53800
40,4251,20190305,54300
41,4252,20190306,53700
42,4253,20190307,54400
43,4254,20190308,54500
44,4255,20190311,57000
45,4256,20190312,57500
46,4257,20190313,58600
47,4258,20190314,57600
48,4259,20190315,58600
49,4260,20190318,59500
50,4261,20190319,58500
51,4262,20190320,59900
52,4263,20190321,59800
53,4264,20190322,60700
54,4265,20190325,60000
55,4266,20190326,59700
56,4267,20190327,59200
57,4268,20190328,58000
58,4269,20190329,59700
59,4270,20190401,58600
60,4271,20190402,59000
61,4272,20190403,60200
62,4273,20190404,60000
63,4274,20190405,58400
64,4275,20190408,57100
65,4276,20190409,57000
66,4277,20190410,57600
67,4278,20190411,58700
68,4279,20190412,58500
69,4280,20190415,57800
70,4281,20190416,57600
71,4282,20190417,58600
72,4283,20190418,57400
73,4284,20190419,57100
74,4285,20190422,56200
75,4286,20190423,56400
76,4287,20190424,57100
77,4288,20190425,57400
78,4289,20190426,56100
79,4290,20190429,57400
80,4291,20190430,57200
81,4292,20190502,58000
82,4293,20190503,57600
83,4294,20190507,56700
84,4295,20190508,55300
85,4296,20190509,54700
86,4297,20190510,55900
87,4298,20190513,53800
88,4299,20190514,53200
89,4300,20190515,55200
90,4301,20190516,55200
91,4302,20190517,56400
92,4303,20190520,56900
93,4304,20190521,59200
94,4305,20190522,59100
95,4306,20190523,58600
96,4307,20190524,58000
97,4308,20190527,58200
98,4309,20190528,61700
99,4310,20190529,59100
100,4311,20190530,57600
101,4312,20190531,59000
102,4313,20190603,60300
103,4314,20190604,59500
104,4315,20190605,58500
105,4316,20190607,58100
106,4317,20190610,58800
107,4318,20190611,60800
108,4319,20190612,60800
109,4320,20190613,59900
110,4321,20190614,60100
111,4322,20190617,59700
112,4323,20190618,59400
113,4324,20190619,59500
114,4325,20190620,60800
115,4326,20190621,61100
116,4327,20190624,60800
117,4328,20190625,59700
118,4329,20190626,59600
119,4330,20190627,60000
120,4331,20190628,60000
121,4332,20190701,60000
122,4333,20190702,60200
123,4334,20190703,58900
124,4335,20190704,59300
125,4336,20190705,58300
126,4337,20190708,56500
127,4338,20190709,57200
128,4339,20190710,58300
129,4340,20190711,58600
130,4341,20190712,59700
131,4342,20190715,58800
132,4343,20190716,58400
133,4344,20190717,57600
134,4345,20190718,58600
135,4346,20190719,58800
136,4347,20190722,58800
137,4348,20190723,58700
138,4349,20190724,57500
139,4350,20190725,56900
140,4351,20190726,58200
141,4352,20190729,56500
142,4353,20190730,57300
143,4354,20190731,55400
144,4355,20190801,55700
145,4356,20190802,54000
146,4357,20190805,52500
147,4358,20190806,51400
148,4359,20190807,51300
149,4360,20190808,52800
150,4361,20190809,53400
151,4362,20190812,51600
152,4363,20190813,50800
153,4364,20190814,52400
154,4365,20190816,51700
155,4366,20190819,53500
156,4367,20190820,53500
157,4368,20190821,54500
158,4369,20190822,52500
159,4370,20190823,51300
160,4371,20190826,48850
161,4372,20190827,51000
162,4373,20190828,53000
163,4374,20190829,54200
164,4375,20190830,55500
165,4376,20190902,55900
166,4377,20190903,55100
167,4378,20190904,55400
168,4379,20190905,55600
169,4380,20190906,55400
170,4381,20190909,54800
171,4382,20190910,55300
172,4383,20190911,55800
173,4384,20190916,57400
174,4385,20190917,55800
175,4386,20190918,55200
176,4387,20190919,55100
177,4388,20190920,55000
178,4389,20190923,55000
179,4390,20190924,55500
180,4391,20190925,55000
181,4392,20190926,54700
182,4393,20190927,55800
183,4394,20190930,55900
184,4395,20191001,56100
185,4396,20191002,53900
186,4397,20191004,53600
187,4398,20191007,53500
188,4399,20191008,53200
189,4400,20191010,52500
190,4401,20191011,52500
191,4402,20191014,53400
192,4403,20191015,54100
193,4404,20191016,54100
194,4405,20191017,53100
195,4406,20191018,53000
196,4407,20191021,53800
197,4408,20191022,54000
198,4409,20191023,53900
199,4410,20191024,54000
200,4411,20191025,53000
201,4412,20191028,53200
202,4413,20191029,52800
203,4414,20191030,52700
204,4415,20191031,53200
205,4416,20191101,53300
206,4417,20191104,53400
207,4418,20191105,53600
208,4419,20191106,53100
209,4420,20191107,52500
210,4421,20191108,52900
211,4422,20191111,52700
212,4423,20191112,54800
213,4424,20191113,54600
214,4425,20191114,57700
215,4426,20191115,58400
216,4427,20191118,58700
217,4428,20191119,59000
218,4429,20191120,59200
219,4430,20191121,59200
220,4431,20191122,59700
221,4432,20191125,59400
222,4433,20191126,59600
223,4434,20191127,59000
224,4435,20191128,59400
225,4436,20191129,59000
226,4437,20191202,58700
227,4438,20191203,59000
228,4439,20191204,59500
229,4440,20191205,59900
230,4441,20191206,61500
231,4442,20191209,62000
232,4443,20191210,61500
233,4444,20191211,61900
234,4445,20191212,62600
235,4446,20191213,62800
236,4447,20191216,62600
237,4448,20191217,64800
238,4449,20191218,63200
239,4450,20191219,63600
240,4451,20191220,63800
241,4452,20191223,63800
242,4453,20191224,64000
243,4454,20191226,65400
244,4455,20191227,64300
245,4456,20191230,64300
246,4457,20200102,62100
247,4458,20200103,62500
248,4459,20200106,62200
249,4460,20200107,63100
250,4461,20200108,64300
251,4462,20200109,65300
252,4463,20200110,65200
253,4464,20200113,65000
254,4465,20200114,64800
255,4466,20200115,65300
256,4467,20200116,68700
257,4468,20200117,68600
258,4469,20200120,69000
259,4470,20200121,71800
260,4471,20200122,75300
261,4472,20200123,81000
262,4473,20200128,81600
263,4474,20200129,82500
264,4475,20200130,82500
265,4476,20200131,81500
