,Index,Date,Close
0,2017,20190102,6300
1,2018,20190103,6230
2,2019,20190104,6100
3,2020,20190107,6210
4,2021,20190108,6240
5,2022,20190109,6400
6,2023,20190110,6560
7,2024,20190111,6570
8,2025,20190114,6550
9,2026,20190115,6500
10,2027,20190116,6650
11,2028,20190117,6410
12,2029,20190118,6650
13,2030,20190121,7010
14,2031,20190122,6730
15,2032,20190123,6720
16,2033,20190124,6700
17,2034,20190125,6760
18,2035,20190128,6810
19,2036,20190129,6580
20,2037,20190130,7030
21,2038,20190131,6890
22,2039,20190201,6950
23,2040,20190207,7190
24,2041,20190208,7080
25,2042,20190211,6850
26,2043,20190212,6810
27,2044,20190213,6870
28,2045,20190214,6720
29,2046,20190215,6730
30,2047,20190218,6800
31,2048,20190219,6680
32,2049,20190220,6660
33,2050,20190221,6720
34,2051,20190222,6690
35,2052,20190225,6550
36,2053,20190226,6580
37,2054,20190227,6590
38,2055,20190228,6100
39,2056,20190304,6200
40,2057,20190305,6240
41,2058,20190306,8110
42,2059,20190307,7650
43,2060,20190308,7680
44,2061,20190311,7700
45,2062,20190312,7370
46,2063,20190313,7240
47,2064,20190314,7270
48,2065,20190315,7020
49,2066,20190318,7130
50,2067,20190319,7360
51,2068,20190320,7260
52,2069,20190321,7190
53,2070,20190322,7940
54,2071,20190325,7800
55,2072,20190326,9180
56,2073,20190327,9600
57,2074,20190328,8840
58,2075,20190329,8510
59,2076,20190401,8540
60,2077,20190402,8270
61,2078,20190403,8050
62,2079,20190404,7880
63,2080,20190405,8140
64,2081,20190408,7910
65,2082,20190409,7690
66,2083,20190410,7550
67,2084,20190411,7750
68,2085,20190412,7600
69,2086,20190415,7310
70,2087,20190416,7110
71,2088,20190417,7710
72,2089,20190418,7390
73,2090,20190419,7400
74,2091,20190422,7430
75,2092,20190423,7120
76,2093,20190424,6990
77,2094,20190425,6900
78,2095,20190426,6900
79,2096,20190429,7040
80,2097,20190430,6960
81,2098,20190502,7150
82,2099,20190503,7150
83,2100,20190507,6980
84,2101,20190508,7000
85,2102,20190509,6900
86,2103,20190510,6650
87,2104,20190513,6500
88,2105,20190514,6480
89,2106,20190515,6470
90,2107,20190516,6360
91,2108,20190517,6450
92,2109,20190520,6090
93,2110,20190521,6100
94,2111,20190522,6100
95,2112,20190523,5890
96,2113,20190524,5840
97,2114,20190527,5640
98,2115,20190528,5830
99,2116,20190529,5720
100,2117,20190530,5690
101,2118,20190531,5830
102,2119,20190603,5710
103,2120,20190604,5830
104,2121,20190605,5960
105,2122,20190607,6160
106,2123,20190610,6120
107,2124,20190611,6120
108,2125,20190612,6110
109,2126,20190613,6020
110,2127,20190614,6050
111,2128,20190617,6020
112,2129,20190618,6160
113,2130,20190619,6140
114,2131,20190620,6260
115,2132,20190621,6080
116,2133,20190624,6280
117,2134,20190625,6240
118,2135,20190626,6150
119,2136,20190627,6080
120,2137,20190628,5930
121,2138,20190701,6010
122,2139,20190702,6100
123,2140,20190703,5970
124,2141,20190704,5740
125,2142,20190705,5810
126,2143,20190708,5450
127,2144,20190709,5400
128,2145,20190710,5590
129,2146,20190711,5680
130,2147,20190712,5900
131,2148,20190715,5940
132,2149,20190716,5740
133,2150,20190717,5680
134,2151,20190718,5530
135,2152,20190719,5700
136,2153,20190722,5760
137,2154,20190723,5550
138,2155,20190724,5530
139,2156,20190725,5290
140,2157,20190726,5340
141,2158,20190729,4915
142,2159,20190730,4940
143,2160,20190731,4980
144,2161,20190801,4910
145,2162,20190802,4895
146,2163,20190805,4400
147,2164,20190806,4370
148,2165,20190807,4455
149,2166,20190808,4675
150,2167,20190809,4725
151,2168,20190812,4705
152,2169,20190813,4740
153,2170,20190814,4990
154,2171,20190816,4965
155,2172,20190819,4945
156,2173,20190820,5000
157,2174,20190821,5040
158,2175,20190822,4990
159,2176,20190823,5020
160,2177,20190826,5000
161,2178,20190827,4950
162,2179,20190828,4900
163,2180,20190829,4810
164,2181,20190830,4935
165,2182,20190902,4930
166,2183,20190903,4845
167,2184,20190904,5050
168,2185,20190905,5080
169,2186,20190906,5050
170,2187,20190909,4980
171,2188,20190910,5140
172,2189,20190911,5190
173,2190,20190916,5310
174,2191,20190917,5380
175,2192,20190918,5590
176,2193,20190919,5480
177,2194,20190920,5470
178,2195,20190923,5470
179,2196,20190924,5480
180,2197,20190925,5240
181,2198,20190926,5270
182,2199,20190927,5240
183,2200,20190930,5240
184,2201,20191001,5290
185,2202,20191002,5260
186,2203,20191004,5180
187,2204,20191007,4950
188,2205,20191008,4960
189,2206,20191010,4940
190,2207,20191011,5000
191,2208,20191014,5070
192,2209,20191015,5100
193,2210,20191016,5080
194,2211,20191017,5030
195,2212,20191018,5050
196,2213,20191021,5090
197,2214,20191022,5160
198,2215,20191023,5050
199,2216,20191024,5000
200,2217,20191025,4915
201,2218,20191028,4925
202,2219,20191029,5000
203,2220,20191030,4980
204,2221,20191031,5040
205,2222,20191101,5000
206,2223,20191104,5000
207,2224,20191105,4945
208,2225,20191106,4935
209,2226,20191107,4995
210,2227,20191108,5020
211,2228,20191111,4945
212,2229,20191112,4920
213,2230,20191113,4935
214,2231,20191114,4940
215,2232,20191115,4875
216,2233,20191118,4790
217,2234,20191119,4665
218,2235,20191120,4580
219,2236,20191121,4500
220,2237,20191122,4600
221,2238,20191125,4675
222,2239,20191126,4785
223,2240,20191127,4695
224,2241,20191128,4750
225,2242,20191129,4800
226,2243,20191202,4800
227,2244,20191203,4820
228,2245,20191204,4730
229,2246,20191205,4600
230,2247,20191206,4650
231,2248,20191209,4620
232,2249,20191210,4595
233,2250,20191211,4610
234,2251,20191212,4665
235,2252,20191213,4790
236,2253,20191216,4820
237,2254,20191217,4760
238,2255,20191218,4785
239,2256,20191219,4710
240,2257,20191220,4700
241,2258,20191223,4690
242,2259,20191224,4640
243,2260,20191226,4640
244,2261,20191227,4675
245,2262,20191230,4790
246,2263,20200102,4840
247,2264,20200103,4885
248,2265,20200106,4780
249,2266,20200107,4845
250,2267,20200108,4660
251,2268,20200109,4820
252,2269,20200110,4815
253,2270,20200113,4970
254,2271,20200114,5160
255,2272,20200115,5290
256,2273,20200116,5290
257,2274,20200117,5310
258,2275,20200120,5300
259,2276,20200121,5140
260,2277,20200122,5240
261,2278,20200123,5230
262,2279,20200128,5140
263,2280,20200129,5080
264,2281,20200130,4980
265,2282,20200131,4870
