,Index,Date,Close
0,1748,20190102,45900
1,1749,20190103,45550
2,1750,20190104,48900
3,1751,20190107,48400
4,1752,20190108,48400
5,1753,20190109,47300
6,1754,20190110,48200
7,1755,20190111,46450
8,1756,20190114,46700
9,1757,20190115,48350
10,1758,20190116,47600
11,1759,20190117,44700
12,1760,20190118,44600
13,1761,20190121,42800
14,1762,20190122,43600
15,1763,20190123,42200
16,1764,20190124,43100
17,1765,20190125,42500
18,1766,20190128,42250
19,1767,20190129,41400
20,1768,20190130,40800
21,1769,20190131,43500
22,1770,20190201,43450
23,1771,20190207,45800
24,1772,20190208,46050
25,1773,20190211,45600
26,1774,20190212,44900
27,1775,20190213,44600
28,1776,20190214,44450
29,1777,20190215,44800
30,1778,20190218,43300
31,1779,20190219,43050
32,1780,20190220,44250
33,1781,20190221,46900
34,1782,20190222,46500
35,1783,20190225,47500
36,1784,20190226,45400
37,1785,20190227,44800
38,1786,20190228,42050
39,1787,20190304,41450
40,1788,20190305,40800
41,1789,20190306,41700
42,1790,20190307,40750
43,1791,20190308,43250
44,1792,20190311,37150
45,1793,20190312,35900
46,1794,20190313,37750
47,1795,20190314,37150
48,1796,20190315,35700
49,1797,20190318,36500
50,1798,20190319,36150
51,1799,20190320,36000
52,1800,20190321,35400
53,1801,20190322,35150
54,1802,20190325,35500
55,1803,20190326,36600
56,1804,20190327,36150
57,1805,20190328,36150
58,1806,20190329,37700
59,1807,20190401,37050
60,1808,20190402,36650
61,1809,20190403,37850
62,1810,20190404,38050
63,1811,20190405,37750
64,1812,20190408,38700
65,1813,20190409,38200
66,1814,20190410,37650
67,1815,20190411,38050
68,1816,20190412,37700
69,1817,20190415,37300
70,1818,20190416,37600
71,1819,20190417,37950
72,1820,20190418,37100
73,1821,20190419,36550
74,1822,20190422,37200
75,1823,20190423,37400
76,1824,20190424,36800
77,1825,20190425,35700
78,1826,20190426,35100
79,1827,20190429,35150
80,1828,20190430,36000
81,1829,20190502,36200
82,1830,20190503,35800
83,1831,20190507,35100
84,1832,20190508,35200
85,1833,20190509,33700
86,1834,20190510,33950
87,1835,20190513,33550
