,Index,Date,Close
0,3819,20190102,6220
1,3820,20190103,5750
2,3821,20190104,5620
3,3822,20190107,5740
4,3823,20190108,5730
5,3824,20190109,5950
6,3825,20190110,6360
7,3826,20190111,6280
8,3827,20190114,6730
9,3828,20190115,6830
10,3829,20190116,6750
11,3830,20190117,6730
12,3831,20190118,7420
13,3832,20190121,7790
14,3833,20190122,7630
15,3834,20190123,7620
16,3835,20190124,7520
17,3836,20190125,7960
18,3837,20190128,7980
19,3838,20190129,7740
20,3839,20190130,7610
21,3840,20190131,7400
22,3841,20190201,7460
23,3842,20190207,7650
24,3843,20190208,7720
25,3844,20190211,8490
26,3845,20190212,8200
27,3846,20190213,8480
28,3847,20190214,8510
29,3848,20190215,8380
30,3849,20190218,8490
31,3850,20190219,8550
32,3851,20190220,8360
33,3852,20190221,8000
34,3853,20190222,8010
35,3854,20190225,8190
36,3855,20190226,8070
37,3856,20190227,8080
38,3857,20190228,7720
39,3858,20190304,7830
40,3859,20190305,7690
41,3860,20190306,7770
42,3861,20190307,8900
43,3862,20190308,8810
44,3863,20190311,8950
45,3864,20190312,9110
46,3865,20190313,9090
47,3866,20190314,9050
48,3867,20190315,8840
49,3868,20190318,9490
50,3869,20190319,9370
51,3870,20190320,9630
52,3871,20190321,9960
53,3872,20190322,10000
54,3873,20190325,9970
55,3874,20190326,10150
56,3875,20190327,9980
57,3876,20190328,9960
58,3877,20190329,10050
59,3878,20190401,10450
60,3879,20190402,10450
61,3880,20190403,10450
62,3881,20190404,10300
63,3882,20190405,10150
64,3883,20190408,10200
65,3884,20190409,10500
66,3885,20190410,10650
67,3886,20190411,11400
68,3887,20190412,12700
69,3888,20190415,12800
70,3889,20190416,11950
71,3890,20190417,12100
72,3891,20190418,11900
73,3892,20190419,11900
74,3893,20190422,11650
75,3894,20190423,11450
76,3895,20190424,11450
77,3896,20190425,11500
78,3897,20190426,11200
79,3898,20190429,11300
80,3899,20190430,10750
81,3900,20190502,10900
82,3901,20190503,10900
83,3902,20190507,10800
84,3903,20190508,10700
85,3904,20190509,10550
86,3905,20190510,10350
87,3906,20190513,10150
88,3907,20190514,10200
89,3908,20190515,10450
90,3909,20190516,10000
91,3910,20190517,10100
92,3911,20190520,10000
93,3912,20190521,10400
94,3913,20190522,10250
95,3914,20190523,11600
96,3915,20190524,11850
97,3916,20190527,11800
98,3917,20190528,11950
99,3918,20190529,12050
100,3919,20190530,11000
101,3920,20190531,10950
102,3921,20190603,11350
103,3922,20190604,11950
104,3923,20190605,13200
105,3924,20190607,13300
106,3925,20190610,14150
107,3926,20190611,14150
108,3927,20190612,14000
109,3928,20190613,13650
110,3929,20190614,13400
111,3930,20190617,13500
112,3931,20190618,13700
113,3932,20190619,12950
114,3933,20190620,13600
115,3934,20190621,13600
116,3935,20190624,13300
117,3936,20190625,13000
118,3937,20190626,13950
119,3938,20190627,13350
120,3939,20190628,13100
121,3940,20190701,12100
122,3941,20190702,12300
123,3942,20190703,11900
124,3943,20190704,12300
125,3944,20190705,11900
126,3945,20190708,11300
127,3946,20190709,11400
128,3947,20190710,11400
129,3948,20190711,11500
130,3949,20190712,11600
131,3950,20190715,10700
132,3951,20190716,10800
133,3952,20190717,10700
134,3953,20190718,10800
135,3954,20190719,10950
136,3955,20190722,10950
137,3956,20190723,11050
138,3957,20190724,10300
139,3958,20190725,10700
140,3959,20190726,10700
141,3960,20190729,10100
142,3961,20190730,10700
143,3962,20190731,10200
144,3963,20190801,9440
145,3964,20190802,10000
146,3965,20190805,9300
147,3966,20190806,8700
148,3967,20190807,9330
149,3968,20190808,9510
150,3969,20190809,9500
151,3970,20190812,9610
152,3971,20190813,9590
153,3972,20190814,9610
154,3973,20190816,9320
155,3974,20190819,9850
156,3975,20190820,9850
157,3976,20190821,10050
158,3977,20190822,9810
159,3978,20190823,9530
160,3979,20190826,8930
161,3980,20190827,8900
162,3981,20190828,9110
163,3982,20190829,8770
164,3983,20190830,9360
165,3984,20190902,9680
166,3985,20190903,9530
167,3986,20190904,9630
168,3987,20190905,9770
169,3988,20190906,9660
170,3989,20190909,9330
171,3990,20190910,9690
172,3991,20190911,9790
173,3992,20190916,9600
174,3993,20190917,9650
175,3994,20190918,9940
176,3995,20190919,10200
177,3996,20190920,10350
178,3997,20190923,10050
179,3998,20190924,10000
180,3999,20190925,9750
181,4000,20190926,9820
182,4001,20190927,9880
183,4002,20190930,10450
184,4003,20191001,10050
185,4004,20191002,9620
186,4005,20191004,9320
187,4006,20191007,9780
188,4007,20191008,9950
189,4008,20191010,9900
190,4009,20191011,10050
191,4010,20191014,10000
192,4011,20191015,9910
193,4012,20191016,10000
194,4013,20191017,9830
195,4014,20191018,10000
196,4015,20191021,10100
197,4016,20191022,9950
198,4017,20191023,9980
199,4018,20191024,10100
200,4019,20191025,10050
201,4020,20191028,9730
202,4021,20191029,9630
203,4022,20191030,9810
204,4023,20191031,9610
205,4024,20191101,9800
206,4025,20191104,9720
207,4026,20191105,9570
208,4027,20191106,9770
209,4028,20191107,9470
210,4029,20191108,9120
211,4030,20191111,8810
212,4031,20191112,8700
213,4032,20191113,8780
214,4033,20191114,8630
215,4034,20191115,8960
216,4035,20191118,9050
217,4036,20191119,8900
218,4037,20191120,8700
219,4038,20191121,8430
220,4039,20191122,8450
221,4040,20191125,8700
222,4041,20191126,8910
223,4042,20191127,8880
224,4043,20191128,9720
225,4044,20191129,9810
226,4045,20191202,9950
227,4046,20191203,9820
228,4047,20191204,9570
229,4048,20191205,9500
230,4049,20191206,9860
231,4050,20191209,9730
232,4051,20191210,9920
233,4052,20191211,9930
234,4053,20191212,9840
235,4054,20191213,9880
236,4055,20191216,10050
237,4056,20191217,10100
238,4057,20191218,9940
239,4058,20191219,9760
240,4059,20191220,10300
241,4060,20191223,10050
242,4061,20191224,9840
243,4062,20191226,10050
244,4063,20191227,10200
245,4064,20191230,10200
246,4065,20200102,10800
247,4066,20200103,10450
