,Index,Date,Close
0,1725,20190102,3961
1,1726,20190103,3883
2,1727,20190104,3922
3,1728,20190107,3932
4,1729,20190108,3922
5,1730,20190109,4014
6,1731,20190110,4140
7,1732,20190111,4053
8,1733,20190114,3990
9,1734,20190115,4125
10,1735,20190116,4309
11,1736,20190117,4334
12,1737,20190118,4353
13,1738,20190121,4203
14,1739,20190122,4179
15,1740,20190123,4164
16,1741,20190124,4266
17,1742,20190125,4261
18,1743,20190128,4731
19,1744,20190129,4736
20,1745,20190130,4610
21,1746,20190131,4852
22,1747,20190201,4716
23,1748,20190207,4745
24,1749,20190208,4736
25,1750,20190211,4910
26,1751,20190212,4968
27,1752,20190213,4987
28,1753,20190214,4939
29,1754,20190215,4731
30,1755,20190218,4861
31,1756,20190219,4891
32,1757,20190220,4813
33,1758,20190221,4852
34,1759,20190222,4939
35,1760,20190225,4900
36,1761,20190226,4949
37,1762,20190227,5133
38,1763,20190228,4745
39,1764,20190304,4891
40,1765,20190305,4871
41,1766,20190306,4726
42,1767,20190307,4426
43,1768,20190308,4232
44,1769,20190311,4106
45,1770,20190312,4232
46,1771,20190313,4387
47,1772,20190314,4460
48,1773,20190315,4324
49,1774,20190318,4324
50,1775,20190319,4324
51,1776,20190320,4033
52,1777,20190321,4033
53,1778,20190322,3956
54,1779,20190325,3990
55,1780,20190326,3941
56,1781,20190327,3922
57,1782,20190328,3864
58,1783,20190329,4096
59,1784,20190401,4067
60,1785,20190402,4038
61,1786,20190403,4285
62,1787,20190404,4251
63,1788,20190405,4276
64,1789,20190408,4256
65,1790,20190409,4285
66,1791,20190410,4387
67,1792,20190411,4508
68,1793,20190412,4406
69,1794,20190415,4339
70,1795,20190416,4290
71,1796,20190417,4295
72,1797,20190418,4227
73,1798,20190419,4266
74,1799,20190422,4242
75,1800,20190423,4208
76,1801,20190424,4072
77,1802,20190425,4203
78,1803,20190426,4125
79,1804,20190429,4213
80,1805,20190430,4184
81,1806,20190502,4334
82,1807,20190503,4334
83,1808,20190507,4261
84,1809,20190508,4082
85,1810,20190509,3869
86,1811,20190510,3903
87,1812,20190513,3869
88,1813,20190514,3869
89,1814,20190515,3903
90,1815,20190516,3787
91,1816,20190517,3825
92,1817,20190520,3743
93,1818,20190521,3791
94,1819,20190522,3898
95,1820,20190523,3782
96,1821,20190524,3777
97,1822,20190527,3874
98,1823,20190528,4387
99,1824,20190529,3903
100,1825,20190530,3782
101,1826,20190531,3791
102,1827,20190603,3791
103,1828,20190604,3796
104,1829,20190605,3903
105,1830,20190607,3971
106,1831,20190610,4038
107,1832,20190611,4019
108,1833,20190612,3975
109,1834,20190613,3975
110,1835,20190614,3937
111,1836,20190617,3927
112,1837,20190618,3927
113,1838,20190619,3941
114,1839,20190620,4033
115,1840,20190621,3980
116,1841,20190624,3908
117,1842,20190625,3908
118,1843,20190626,3874
119,1844,20190627,3835
120,1845,20190628,3743
121,1846,20190701,3845
122,1847,20190702,3869
123,1848,20190703,3854
124,1849,20190704,3811
125,1850,20190705,3874
126,1851,20190708,3714
127,1852,20190709,3636
128,1853,20190710,3641
129,1854,20190711,3651
130,1855,20190712,3670
131,1856,20190715,3622
132,1857,20190716,3583
133,1858,20190717,3564
134,1859,20190718,3535
135,1860,20190719,3554
136,1861,20190722,3603
137,1862,20190723,3564
138,1863,20190724,3535
139,1864,20190725,3438
140,1865,20190726,3312
141,1866,20190729,3041
142,1867,20190730,3051
143,1868,20190731,3075
144,1869,20190801,3089
145,1870,20190802,3021
146,1871,20190805,2779
147,1872,20190806,2426
148,1873,20190807,2547
149,1874,20190808,2610
150,1875,20190809,2634
151,1876,20190812,2639
152,1877,20190813,2615
153,1878,20190814,2624
154,1879,20190816,2494
155,1880,20190819,2779
156,1881,20190820,2789
157,1882,20190821,2963
158,1883,20190822,2925
159,1884,20190823,3065
160,1885,20190826,2988
161,1886,20190827,2992
162,1887,20190828,3002
163,1888,20190829,2997
164,1889,20190830,3026
165,1890,20190902,3026
166,1891,20190903,3036
167,1892,20190904,3196
168,1893,20190905,3196
169,1894,20190906,3196
170,1895,20190909,3215
171,1896,20190910,3196
172,1897,20190911,3293
173,1898,20190916,3312
174,1899,20190917,3389
175,1900,20190918,3438
176,1901,20190919,3462
177,1902,20190920,3491
178,1903,20190923,3452
179,1904,20190924,3428
180,1905,20190925,3438
181,1906,20190926,3443
182,1907,20190927,3419
183,1908,20190930,3327
184,1909,20191001,3327
185,1910,20191002,3312
