,Index,Date,Close
0,3565,20190102,3335
1,3566,20190103,3130
2,3567,20190104,3100
3,3568,20190107,3145
4,3569,20190108,3120
5,3570,20190109,3160
6,3571,20190110,3165
7,3572,20190111,3145
8,3573,20190114,3140
9,3574,20190115,3185
10,3575,20190116,3220
11,3576,20190117,3230
12,3577,20190118,3395
13,3578,20190121,3450
14,3579,20190122,3360
15,3580,20190123,3355
16,3581,20190124,3375
17,3582,20190125,3315
18,3583,20190128,3320
19,3584,20190129,3305
20,3585,20190130,3230
21,3586,20190131,3265
22,3587,20190201,3265
23,3588,20190207,3380
24,3589,20190208,3380
25,3590,20190211,3425
26,3591,20190212,3400
27,3592,20190213,3535
28,3593,20190214,3895
29,3594,20190215,3775
30,3595,20190218,3975
31,3596,20190219,4000
32,3597,20190220,3955
33,3598,20190221,3940
34,3599,20190222,3845
35,3600,20190225,3770
36,3601,20190226,3705
37,3602,20190227,3785
38,3603,20190228,3720
39,3604,20190304,3795
40,3605,20190305,3790
41,3606,20190306,3930
42,3607,20190307,3880
43,3608,20190308,3875
44,3609,20190311,3880
45,3610,20190312,3900
46,3611,20190313,3910
47,3612,20190314,4040
48,3613,20190315,4075
49,3614,20190318,4045
50,3615,20190319,4045
51,3616,20190320,4135
52,3617,20190321,4130
53,3618,20190322,4135
54,3619,20190325,4030
55,3620,20190326,4190
56,3621,20190327,4175
57,3622,20190328,4115
58,3623,20190329,4080
59,3624,20190401,4085
60,3625,20190402,4045
61,3626,20190403,4130
62,3627,20190404,4095
63,3628,20190405,4135
64,3629,20190408,4175
65,3630,20190409,4130
66,3631,20190410,4155
67,3632,20190411,4110
68,3633,20190412,4115
69,3634,20190415,4100
70,3635,20190416,4110
71,3636,20190417,4075
72,3637,20190418,4030
73,3638,20190419,4130
74,3639,20190422,4060
75,3640,20190423,4065
76,3641,20190424,4020
77,3642,20190425,3960
78,3643,20190426,3820
79,3644,20190429,3795
80,3645,20190430,3835
81,3646,20190502,3900
82,3647,20190503,3850
83,3648,20190507,3770
84,3649,20190508,3795
85,3650,20190509,3635
86,3651,20190510,3550
87,3652,20190513,3525
88,3653,20190514,3620
89,3654,20190515,3565
90,3655,20190516,3565
91,3656,20190517,3560
92,3657,20190520,3460
93,3658,20190521,3490
94,3659,20190522,3480
95,3660,20190523,3395
96,3661,20190524,3470
97,3662,20190527,3380
98,3663,20190528,3500
99,3664,20190529,3350
100,3665,20190530,3400
101,3666,20190531,3435
102,3667,20190603,3370
103,3668,20190604,3395
104,3669,20190605,3560
105,3670,20190607,3760
106,3671,20190610,3745
107,3672,20190611,3770
108,3673,20190612,3665
109,3674,20190613,3885
110,3675,20190614,3865
111,3676,20190617,3825
112,3677,20190618,3810
113,3678,20190619,3730
114,3679,20190620,3820
115,3680,20190621,3820
116,3681,20190624,3800
117,3682,20190625,3730
118,3683,20190626,3560
119,3684,20190627,3630
120,3685,20190628,3535
121,3686,20190701,3460
122,3687,20190702,3495
123,3688,20190703,3580
124,3689,20190704,3540
125,3690,20190705,3475
126,3691,20190708,3240
127,3692,20190709,3210
128,3693,20190710,3165
129,3694,20190711,3305
130,3695,20190712,3295
131,3696,20190715,3210
132,3697,20190716,3270
133,3698,20190717,3230
134,3699,20190718,3255
135,3700,20190719,3350
136,3701,20190722,3330
137,3702,20190723,3215
138,3703,20190724,3155
139,3704,20190725,3070
140,3705,20190726,3015
141,3706,20190729,2905
142,3707,20190730,3025
143,3708,20190731,3055
144,3709,20190801,2995
145,3710,20190802,2935
146,3711,20190805,2680
147,3712,20190806,2550
148,3713,20190807,2615
149,3714,20190808,2830
150,3715,20190809,2860
151,3716,20190812,2825
152,3717,20190813,2850
153,3718,20190814,3035
154,3719,20190816,2935
155,3720,20190819,3000
156,3721,20190820,3110
157,3722,20190821,3145
158,3723,20190822,3130
159,3724,20190823,3195
160,3725,20190826,3040
161,3726,20190827,3035
162,3727,20190828,3050
163,3728,20190829,3035
164,3729,20190830,3280
165,3730,20190902,3280
166,3731,20190903,3245
167,3732,20190904,3295
168,3733,20190905,3245
169,3734,20190906,3180
170,3735,20190909,3055
171,3736,20190910,3125
172,3737,20190911,3210
173,3738,20190916,3230
174,3739,20190917,3235
175,3740,20190918,3205
176,3741,20190919,3225
177,3742,20190920,3225
178,3743,20190923,3160
179,3744,20190924,3170
180,3745,20190925,3175
181,3746,20190926,3155
182,3747,20190927,3090
183,3748,20190930,3010
184,3749,20191001,3035
185,3750,20191002,3025
186,3751,20191004,3100
187,3752,20191007,3020
188,3753,20191008,3010
189,3754,20191010,2985
190,3755,20191011,2995
191,3756,20191014,3050
192,3757,20191015,3160
193,3758,20191016,3145
194,3759,20191017,3150
195,3760,20191018,3230
196,3761,20191021,3210
197,3762,20191022,3150
198,3763,20191023,3155
199,3764,20191024,3145
200,3765,20191025,3145
201,3766,20191028,3200
202,3767,20191029,3240
203,3768,20191030,3240
204,3769,20191031,3250
205,3770,20191101,3240
206,3771,20191104,3210
207,3772,20191105,3200
208,3773,20191106,3195
209,3774,20191107,3185
210,3775,20191108,3135
211,3776,20191111,3175
212,3777,20191112,3210
213,3778,20191113,3210
214,3779,20191114,3235
215,3780,20191115,3320
216,3781,20191118,3290
217,3782,20191119,3290
218,3783,20191120,3185
219,3784,20191121,3080
220,3785,20191122,3140
221,3786,20191125,3240
222,3787,20191126,3330
223,3788,20191127,3320
224,3789,20191128,3265
225,3790,20191129,3285
226,3791,20191202,3280
227,3792,20191203,3275
228,3793,20191204,3220
229,3794,20191205,3155
230,3795,20191206,3115
231,3796,20191209,3135
232,3797,20191210,3140
233,3798,20191211,3110
234,3799,20191212,3125
235,3800,20191213,3195
236,3801,20191216,3280
237,3802,20191217,3340
238,3803,20191218,3445
239,3804,20191219,3385
240,3805,20191220,3370
241,3806,20191223,3400
242,3807,20191224,3300
243,3808,20191226,3350
244,3809,20191227,3430
245,3810,20191230,3500
246,3811,20200102,3445
247,3812,20200103,3580
248,3813,20200106,3505
249,3814,20200107,3665
250,3815,20200108,3445
251,3816,20200109,3530
252,3817,20200110,3520
253,3818,20200113,3545
254,3819,20200114,3550
255,3820,20200115,3530
256,3821,20200116,3555
257,3822,20200117,3560
258,3823,20200120,3555
259,3824,20200121,3500
260,3825,20200122,3535
261,3826,20200123,3510
262,3827,20200128,3300
263,3828,20200129,3365
264,3829,20200130,3240
265,3830,20200131,3205
