,Index,Date,Close
0,0,20190805,20393
1,1,20190806,18096
2,2,20190807,19409
3,3,20190808,20440
4,4,20190809,22878
5,5,20190812,24753
6,6,20190813,24097
7,7,20190814,23065
8,8,20190816,21565
9,9,20190819,22597
10,10,20190820,23909
11,11,20190821,24706
12,12,20190822,26816
13,13,20190823,27332
14,14,20190826,26253
15,15,20190827,27003
16,16,20190828,26581
17,17,20190829,25925
18,18,20190830,25597
19,19,20190902,25644
20,20,20190903,27003
21,21,20190904,27285
22,22,20190905,27425
23,23,20190906,27285
24,24,20190909,26253
25,25,20190910,26206
26,26,20190911,26722
27,27,20190916,27425
28,28,20190917,27050
29,29,20190918,26160
30,30,20190919,25972
31,31,20190920,25128
32,32,20190923,25456
33,33,20190924,25316
34,34,20190925,24050
35,35,20190926,24566
36,36,20190927,24659
37,37,20190930,25034
38,38,20191001,25269
39,39,20191002,25222
40,40,20191004,24847
41,41,20191007,23440
42,42,20191008,24659
43,43,20191010,24753
44,44,20191011,24706
45,45,20191014,24097
46,46,20191015,23534
47,47,20191016,23487
48,48,20191017,23581
49,49,20191018,23675
50,50,20191021,22972
51,51,20191022,22690
52,52,20191023,22128
53,53,20191024,22972
54,54,20191025,23394
55,55,20191028,23065
56,56,20191029,23722
57,57,20191030,23065
58,58,20191031,23440
59,59,20191101,23394
60,60,20191104,23815
61,61,20191105,24753
62,62,20191106,25222
63,63,20191107,24097
64,64,20191108,23815
65,65,20191111,23675
66,66,20191112,24003
67,67,20191113,24003
68,68,20191114,24050
69,69,20191115,23675
70,70,20191118,23347
71,71,20191119,23487
72,72,20191120,22503
73,73,20191121,22643
74,74,20191122,22643
75,75,20191125,22972
76,76,20191126,22690
77,77,20191127,22175
78,78,20191128,21284
79,79,20191129,21987
80,80,20191202,22034
81,81,20191203,21846
82,82,20191204,21284
83,83,20191205,21284
84,84,20191206,21471
85,85,20191209,21425
86,86,20191210,21096
87,87,20191211,21612
88,88,20191212,22081
89,89,20191213,22128
90,90,20191216,21940
91,91,20191217,22456
92,92,20191218,22128
93,93,20191219,21987
94,94,20191220,21940
95,95,20191223,21800
96,96,20191224,21518
97,97,20191226,22597
98,98,20191227,22644
99,99,20191230,23878
100,100,20200102,23736
101,101,20200103,23641
102,102,20200106,22976
103,103,20200107,23214
104,104,20200108,22074
105,105,20200109,23024
106,106,20200110,23641
107,107,20200113,24543
108,108,20200114,24543
109,109,20200115,25208
110,110,20200116,25920
111,111,20200117,25777
112,112,20200120,26394
113,113,20200121,26252
114,114,20200122,26110
115,115,20200123,26774
116,116,20200128,25730
117,117,20200129,25445
118,118,20200130,25160
119,119,20200131,24306
