,Index,Date,Close
0,3754,20190102,8050
1,3755,20190103,7890
2,3756,20190104,7780
3,3757,20190107,7970
4,3758,20190108,7950
5,3759,20190109,8100
6,3760,20190110,8200
7,3761,20190111,8210
8,3762,20190114,8170
9,3763,20190115,8260
10,3764,20190116,8310
11,3765,20190117,8490
12,3766,20190118,8580
13,3767,20190121,8560
14,3768,20190122,8540
15,3769,20190123,8580
16,3770,20190124,8610
17,3771,20190125,8720
18,3772,20190128,8690
19,3773,20190129,8560
20,3774,20190130,8560
21,3775,20190131,8600
22,3776,20190201,8540
23,3777,20190207,8530
24,3778,20190208,8440
25,3779,20190211,8480
26,3780,20190212,8690
27,3781,20190213,8890
28,3782,20190214,8840
29,3783,20190215,8640
30,3784,20190218,8570
31,3785,20190219,8500
32,3786,20190220,8770
33,3787,20190221,8930
34,3788,20190222,8870
35,3789,20190225,8950
36,3790,20190226,8800
37,3791,20190227,8690
38,3792,20190228,8540
39,3793,20190304,8740
40,3794,20190305,8410
41,3795,20190306,8840
42,3796,20190307,9340
43,3797,20190308,9450
44,3798,20190311,9260
45,3799,20190312,9220
46,3800,20190313,9050
47,3801,20190314,9140
48,3802,20190315,9550
49,3803,20190318,9440
50,3804,20190319,9390
51,3805,20190320,9310
52,3806,20190321,9330
53,3807,20190322,9490
54,3808,20190325,9010
55,3809,20190326,9130
56,3810,20190327,9360
57,3811,20190328,10850
58,3812,20190329,10700
59,3813,20190401,10650
60,3814,20190402,10800
61,3815,20190403,10400
62,3816,20190404,10350
63,3817,20190405,10400
64,3818,20190408,10550
65,3819,20190409,10350
66,3820,20190410,10550
67,3821,20190411,10500
68,3822,20190412,10450
69,3823,20190415,10350
70,3824,20190416,10500
71,3825,20190417,10350
72,3826,20190418,10300
73,3827,20190419,10450
74,3828,20190422,10350
75,3829,20190423,10700
76,3830,20190424,10550
77,3831,20190425,10350
78,3832,20190426,9900
79,3833,20190429,10200
80,3834,20190430,10150
81,3835,20190502,10350
82,3836,20190503,10400
83,3837,20190507,10250
84,3838,20190508,10350
85,3839,20190509,9970
86,3840,20190510,10000
87,3841,20190513,9820
88,3842,20190514,9940
89,3843,20190515,10450
90,3844,20190516,10200
91,3845,20190517,10500
92,3846,20190520,9970
93,3847,20190521,10100
94,3848,20190522,10500
95,3849,20190523,10350
96,3850,20190524,10100
97,3851,20190527,10300
98,3852,20190528,10550
99,3853,20190529,10500
100,3854,20190530,10600
101,3855,20190531,10950
102,3856,20190603,10900
103,3857,20190604,10500
104,3858,20190605,10600
105,3859,20190607,10700
106,3860,20190610,10900
107,3861,20190611,10850
108,3862,20190612,10850
109,3863,20190613,10800
110,3864,20190614,10800
111,3865,20190617,10700
112,3866,20190618,10550
113,3867,20190619,10550
114,3868,20190620,10600
115,3869,20190621,10250
116,3870,20190624,10150
117,3871,20190625,10100
118,3872,20190626,9950
119,3873,20190627,9900
120,3874,20190628,9730
121,3875,20190701,9760
122,3876,20190702,9780
123,3877,20190703,9680
124,3878,20190704,9860
125,3879,20190705,9860
126,3880,20190708,9460
127,3881,20190709,9370
128,3882,20190710,9610
129,3883,20190711,9750
130,3884,20190712,9680
131,3885,20190715,9410
132,3886,20190716,9500
133,3887,20190717,9540
134,3888,20190718,9510
135,3889,20190719,9550
136,3890,20190722,9600
137,3891,20190723,9380
138,3892,20190724,9310
139,3893,20190725,9190
140,3894,20190726,9140
141,3895,20190729,8690
142,3896,20190730,8940
143,3897,20190731,9240
144,3898,20190801,9100
145,3899,20190802,9450
146,3900,20190805,8720
147,3901,20190806,8280
148,3902,20190807,8500
149,3903,20190808,8910
150,3904,20190809,8930
151,3905,20190812,9090
152,3906,20190813,9170
153,3907,20190814,9300
154,3908,20190816,9320
155,3909,20190819,9190
156,3910,20190820,9260
157,3911,20190821,9240
158,3912,20190822,9350
159,3913,20190823,9340
160,3914,20190826,9210
161,3915,20190827,9210
162,3916,20190828,9210
163,3917,20190829,9220
164,3918,20190830,9240
165,3919,20190902,9240
166,3920,20190903,9410
167,3921,20190904,9450
168,3922,20190905,9450
169,3923,20190906,9470
170,3924,20190909,9610
171,3925,20190910,9550
172,3926,20190911,9530
173,3927,20190916,9390
174,3928,20190917,9510
175,3929,20190918,9640
176,3930,20190919,9520
177,3931,20190920,9550
178,3932,20190923,9360
179,3933,20190924,9440
180,3934,20190925,9220
181,3935,20190926,9200
182,3936,20190927,9140
183,3937,20190930,8980
184,3938,20191001,8990
185,3939,20191002,8900
186,3940,20191004,8610
187,3941,20191007,8690
188,3942,20191008,8750
189,3943,20191010,8780
190,3944,20191011,8650
191,3945,20191014,8760
192,3946,20191015,8810
193,3947,20191016,8820
194,3948,20191017,8780
195,3949,20191018,8670
196,3950,20191021,8620
