,Index,Date,Close
0,0,20190429,1320
1,1,20190430,1330
2,2,20190502,1333
3,3,20190503,1382
4,4,20190507,1366
5,5,20190508,1356
6,6,20190509,1356
7,7,20190510,1379
8,8,20190513,1441
9,9,20190514,1369
10,10,20190515,1350
11,11,20190516,1376
12,12,20190517,1363
13,13,20190520,1360
14,14,20190521,1356
15,15,20190522,1369
16,16,20190523,1369
17,17,20190524,1373
18,18,20190527,1356
19,19,20190528,1353
20,20,20190529,1363
21,21,20190530,1363
22,22,20190531,1363
23,23,20190603,1366
24,24,20190604,1363
25,25,20190605,1366
26,26,20190607,1366
27,27,20190610,1366
28,28,20190611,1369
29,29,20190612,1363
30,30,20190613,1376
31,31,20190614,1386
32,32,20190617,1399
33,33,20190618,1402
34,34,20190619,1399
35,35,20190620,1399
36,36,20190621,1409
37,37,20190624,1399
38,38,20190625,1389
39,39,20190626,1389
40,40,20190627,1389
41,41,20190628,1396
42,42,20190701,1389
43,43,20190702,1389
44,44,20190703,1389
45,45,20190704,1389
46,46,20190705,1392
47,47,20190708,1396
48,48,20190709,1392
49,49,20190710,1379
50,50,20190711,1392
51,51,20190712,1389
52,52,20190715,1386
53,53,20190716,1382
54,54,20190717,1389
55,55,20190718,1369
56,56,20190719,1389
57,57,20190722,1386
58,58,20190723,1386
59,59,20190724,1389
60,60,20190725,1386
61,61,20190726,1379
62,62,20190729,1376
63,63,20190730,1379
64,64,20190731,1396
65,65,20190801,1396
66,66,20190802,1379
67,67,20190805,1379
68,68,20190806,1366
69,69,20190807,1376
70,70,20190808,1379
71,71,20190809,1376
72,72,20190812,1376
73,73,20190813,1373
74,74,20190814,1379
75,75,20190816,1379
76,76,20190819,1376
77,77,20190820,1366
78,78,20190821,1373
79,79,20190822,1376
80,80,20190823,1376
81,81,20190826,1373
82,82,20190827,1376
83,83,20190828,1373
84,84,20190829,1373
85,85,20190830,1373
86,86,20190902,1373
87,87,20190903,1373
88,88,20190904,1369
89,89,20190905,1363
90,90,20190906,1366
91,91,20190909,1369
92,92,20190910,1373
93,93,20190911,1373
94,94,20190916,1366
95,95,20190917,1376
96,96,20190918,1379
97,97,20190919,1376
98,98,20190920,1376
99,99,20190923,1379
100,100,20190924,1376
101,101,20190925,1369
102,102,20190926,1369
103,103,20190927,1376
104,104,20190930,1379
105,105,20191001,1392
106,106,20191002,1382
107,107,20191004,1382
108,108,20191007,1382
109,109,20191008,1376
110,110,20191010,1379
111,111,20191011,1386
112,112,20191014,1379
113,113,20191015,1369
114,114,20191016,1369
115,115,20191017,1363
116,116,20191018,1356
117,117,20191021,1369
118,118,20191022,1373
119,119,20191023,1369
120,120,20191024,1360
121,121,20191025,1382
122,122,20191028,1379
123,123,20191029,1360
124,124,20191030,1369
125,125,20191031,1369
126,126,20191101,1369
127,127,20191104,1373
128,128,20191105,1356
129,129,20191106,1360
130,130,20191107,1360
131,131,20191108,1360
132,132,20191111,1360
133,133,20191112,1360
134,134,20191113,1337
135,135,20191114,1356
136,136,20191115,1356
137,137,20191118,1360
138,138,20191119,1356
139,139,20191120,1356
140,140,20191121,1356
141,141,20191122,1360
142,142,20191125,1350
143,143,20191126,1346
144,144,20191127,1350
145,145,20191128,1350
146,146,20191129,1369
147,147,20191202,1356
148,148,20191203,1356
149,149,20191204,1369
150,150,20191205,1360
151,151,20191206,1340
152,152,20191209,1340
153,153,20191210,1340
154,154,20191211,1340
155,155,20191212,1340
156,156,20191213,1356
157,157,20191216,1360
158,158,20191217,1356
159,159,20191218,1343
160,160,20191219,1333
161,161,20191220,1340
162,162,20191223,1330
163,163,20191224,1324
164,164,20191226,1327
165,165,20191227,1346
166,166,20191230,1366
167,167,20200102,1366
168,168,20200103,1363
169,169,20200106,1360
170,170,20200107,1363
171,171,20200108,1366
172,172,20200109,1363
173,173,20200110,1360
174,174,20200113,1356
175,175,20200114,1346
176,176,20200115,1350
177,177,20200116,1343
178,178,20200117,1346
179,179,20200120,1346
180,180,20200121,1350
181,181,20200122,1350
182,182,20200123,1346
183,183,20200128,1343
184,184,20200129,1333
185,185,20200130,1343
186,186,20200131,1346
