,Index,Date,Close
0,1860,20190102,19800
1,1861,20190103,19900
2,1862,20190104,19800
3,1863,20190107,19400
4,1864,20190108,19100
5,1865,20190109,20050
6,1866,20190110,20700
7,1867,20190111,21400
8,1868,20190114,21550
9,1869,20190115,22450
10,1870,20190116,23750
11,1871,20190117,23750
12,1872,20190118,24000
13,1873,20190121,24300
14,1874,20190122,24350
15,1875,20190123,23500
16,1876,20190124,21850
17,1877,20190125,23700
18,1878,20190128,23700
19,1879,20190129,23700
20,1880,20190130,23700
21,1881,20190131,23700
22,1882,20190201,23700
23,1883,20190207,23700
24,1884,20190208,23700
25,1885,20190211,23700
26,1886,20190212,23700
27,1887,20190213,23700
28,1888,20190214,23700
29,1889,20190215,20375
30,1890,20190218,19500
31,1891,20190219,19700
32,1892,20190220,19725
33,1893,20190221,19300
34,1894,20190222,19250
35,1895,20190225,18850
36,1896,20190226,18000
37,1897,20190227,17150
38,1898,20190228,15150
39,1899,20190304,18875
40,1900,20190305,19650
41,1901,20190306,19125
42,1902,20190307,18525
43,1903,20190308,18450
44,1904,20190311,17925
45,1905,20190312,18425
46,1906,20190313,18600
47,1907,20190314,18875
48,1908,20190315,19600
49,1909,20190318,21475
50,1910,20190319,19900
51,1911,20190320,19175
52,1912,20190321,19225
53,1913,20190322,20475
54,1914,20190325,20000
55,1915,20190326,20225
56,1916,20190327,19575
57,1917,20190328,20025
58,1918,20190329,20250
59,1919,20190401,21000
60,1920,20190402,21500
61,1921,20190403,19825
62,1922,20190404,21125
63,1923,20190405,21475
64,1924,20190408,22150
65,1925,20190409,21600
66,1926,20190410,20500
67,1927,20190411,20225
68,1928,20190412,20200
69,1929,20190415,19850
70,1930,20190416,20375
71,1931,20190417,20400
72,1932,20190418,20525
73,1933,20190419,20700
74,1934,20190422,20525
75,1935,20190423,20300
76,1936,20190424,20075
77,1937,20190425,19850
78,1938,20190426,17975
79,1939,20190429,17975
80,1940,20190430,18000
81,1941,20190502,17750
82,1942,20190503,17050
83,1943,20190507,17050
84,1944,20190508,16800
85,1945,20190509,16750
86,1946,20190510,17300
87,1947,20190513,16700
88,1948,20190514,17000
89,1949,20190515,16700
90,1950,20190516,16400
91,1951,20190517,16775
92,1952,20190520,16450
93,1953,20190521,17100
94,1954,20190522,18000
95,1955,20190523,18125
96,1956,20190524,18825
97,1957,20190527,18100
98,1958,20190528,18125
99,1959,20190529,18150
100,1960,20190530,18175
101,1961,20190531,18225
102,1962,20190603,18075
103,1963,20190604,18150
104,1964,20190605,18150
105,1965,20190607,17975
106,1966,20190610,18000
107,1967,20190611,17250
108,1968,20190612,17500
109,1969,20190613,17225
110,1970,20190614,16000
111,1971,20190617,16300
112,1972,20190618,17250
113,1973,20190619,19050
114,1974,20190620,20025
115,1975,20190621,20275
116,1976,20190624,20600
117,1977,20190625,20125
118,1978,20190626,20525
119,1979,20190627,20850
120,1980,20190628,21000
121,1981,20190701,20650
122,1982,20190702,21100
123,1983,20190703,20775
124,1984,20190704,20625
125,1985,20190705,19900
126,1986,20190708,17975
127,1987,20190709,17450
128,1988,20190710,17450
129,1989,20190711,17850
130,1990,20190712,18125
131,1991,20190715,17750
132,1992,20190716,16750
133,1993,20190717,16275
134,1994,20190718,16450
135,1995,20190719,16950
136,1996,20190722,18750
137,1997,20190723,18500
138,1998,20190724,17825
139,1999,20190725,17175
140,2000,20190726,17750
141,2001,20190729,17125
142,2002,20190730,16250
143,2003,20190731,16275
144,2004,20190801,16300
145,2005,20190802,16525
146,2006,20190805,15950
147,2007,20190806,16000
148,2008,20190807,15875
149,2009,20190808,16975
150,2010,20190809,17000
151,2011,20190812,17025
152,2012,20190813,17200
153,2013,20190814,17650
154,2014,20190816,18500
155,2015,20190819,18550
156,2016,20190820,18775
157,2017,20190821,19250
158,2018,20190822,18450
159,2019,20190823,18025
160,2020,20190826,17800
161,2021,20190827,21000
162,2022,20190828,21675
163,2023,20190829,22500
164,2024,20190830,22650
165,2025,20190902,23500
166,2026,20190903,22725
167,2027,20190904,21425
168,2028,20190905,22500
169,2029,20190906,23150
170,2030,20190909,23000
171,2031,20190910,22450
172,2032,20190911,23125
173,2033,20190916,23950
174,2034,20190917,29200
175,2035,20190918,29100
176,2036,20190919,30250
177,2037,20190920,32100
178,2038,20190923,29400
179,2039,20190924,29800
180,2040,20190925,26500
181,2041,20190926,25500
182,2042,20190927,23300
183,2043,20190930,23350
184,2044,20191001,21300
185,2045,20191002,21925
186,2046,20191004,20600
187,2047,20191007,19450
188,2048,20191008,19275
189,2049,20191010,19275
190,2050,20191011,20975
191,2051,20191014,20750
192,2052,20191015,19450
193,2053,20191016,19725
194,2054,20191017,19750
195,2055,20191018,19525
196,2056,20191021,18225
197,2057,20191022,17575
198,2058,20191023,16050
199,2059,20191024,15950
200,2060,20191025,17075
201,2061,20191028,17300
202,2062,20191029,17000
203,2063,20191030,16025
204,2064,20191031,15350
205,2065,20191101,14800
206,2066,20191104,13450
207,2067,20191105,14025
208,2068,20191106,13550
209,2069,20191107,12850
210,2070,20191108,15575
211,2071,20191111,17500
212,2072,20191112,16425
213,2073,20191113,15000
