,Index,Date,Close
0,4561,20190102,1455
1,4562,20190103,1470
2,4563,20190104,1440
3,4564,20190107,1495
4,4565,20190108,1410
5,4566,20190109,1415
6,4567,20190110,1430
7,4568,20190111,1400
8,4569,20190114,1360
9,4570,20190115,1375
10,4571,20190116,1400
11,4572,20190117,1375
12,4573,20190118,1425
13,4574,20190121,1460
14,4575,20190122,1425
15,4576,20190123,1395
16,4577,20190124,1425
17,4578,20190125,1455
18,4579,20190128,1425
19,4580,20190129,1420
20,4581,20190130,1405
21,4582,20190131,1370
22,4583,20190201,1380
23,4584,20190207,1410
24,4585,20190208,1390
25,4586,20190211,1410
26,4587,20190212,1410
27,4588,20190213,1495
28,4589,20190214,1940
29,4590,20190215,1850
30,4591,20190218,1880
31,4592,20190219,1895
32,4593,20190220,1780
33,4594,20190221,1765
34,4595,20190222,1760
35,4596,20190225,1715
36,4597,20190226,1715
37,4598,20190227,1710
38,4599,20190228,1585
39,4600,20190304,1645
40,4601,20190305,1710
41,4602,20190306,1720
42,4603,20190307,1575
43,4604,20190308,1575
44,4605,20190311,1580
45,4606,20190312,1595
46,4607,20190313,1535
47,4608,20190314,1560
48,4609,20190315,1550
49,4610,20190318,1580
50,4611,20190319,1655
51,4612,20190320,1665
52,4613,20190321,1590
53,4614,20190322,1620
54,4615,20190325,1585
55,4616,20190326,1670
56,4617,20190327,1655
57,4618,20190328,1675
58,4619,20190329,1660
59,4620,20190401,1675
60,4621,20190402,1635
61,4622,20190403,1615
62,4623,20190404,1630
63,4624,20190405,1715
64,4625,20190408,1695
65,4626,20190409,1710
66,4627,20190410,1685
67,4628,20190411,1685
68,4629,20190412,1725
69,4630,20190415,1690
70,4631,20190416,1680
71,4632,20190417,1705
72,4633,20190418,1655
73,4634,20190419,1650
74,4635,20190422,1660
75,4636,20190423,1645
76,4637,20190424,1600
77,4638,20190425,1560
78,4639,20190426,1565
79,4640,20190429,1565
80,4641,20190430,1590
81,4642,20190502,1650
82,4643,20190503,1635
83,4644,20190507,1670
84,4645,20190508,1650
85,4646,20190509,1575
86,4647,20190510,1580
87,4648,20190513,1580
88,4649,20190514,1570
89,4650,20190515,1505
90,4651,20190516,1510
91,4652,20190517,1480
92,4653,20190520,1585
93,4654,20190521,1595
94,4655,20190522,1565
95,4656,20190523,1620
96,4657,20190524,1560
97,4658,20190527,1525
98,4659,20190528,1635
99,4660,20190529,1580
100,4661,20190530,1580
101,4662,20190531,1540
102,4663,20190603,1535
103,4664,20190604,1560
104,4665,20190605,1545
105,4666,20190607,1595
106,4667,20190610,1610
107,4668,20190611,1700
108,4669,20190612,1645
109,4670,20190613,1665
110,4671,20190614,1640
111,4672,20190617,1655
112,4673,20190618,1665
113,4674,20190619,1670
114,4675,20190620,1685
115,4676,20190621,1650
116,4677,20190624,1640
117,4678,20190625,1630
118,4679,20190626,1595
119,4680,20190627,1580
120,4681,20190628,1555
121,4682,20190701,1555
122,4683,20190702,1540
123,4684,20190703,1535
124,4685,20190704,1500
125,4686,20190705,1535
126,4687,20190708,1425
127,4688,20190709,1355
128,4689,20190710,1345
129,4690,20190711,1410
130,4691,20190712,1435
131,4692,20190715,1405
