,Index,Date,Close
0,2592,20190102,6350
1,2593,20190103,6350
2,2594,20190104,6360
3,2595,20190107,6530
4,2596,20190108,6510
5,2597,20190109,6560
6,2598,20190110,6380
7,2599,20190111,6550
8,2600,20190114,6860
9,2601,20190115,7060
10,2602,20190116,7300
11,2603,20190117,7150
12,2604,20190118,7150
13,2605,20190121,7400
14,2606,20190122,7300
15,2607,20190123,7300
16,2608,20190124,7350
17,2609,20190125,7250
18,2610,20190128,7000
19,2611,20190129,6780
20,2612,20190130,7280
21,2613,20190131,7320
22,2614,20190201,7300
23,2615,20190207,7650
24,2616,20190208,7720
25,2617,20190211,7900
26,2618,20190212,7650
27,2619,20190213,7740
28,2620,20190214,7660
29,2621,20190215,7570
30,2622,20190218,7680
31,2623,20190219,7670
32,2624,20190220,7800
33,2625,20190221,7730
34,2626,20190222,7590
35,2627,20190225,7590
36,2628,20190226,7300
37,2629,20190227,7350
38,2630,20190228,7210
39,2631,20190304,7170
40,2632,20190305,7260
41,2633,20190306,7310
42,2634,20190307,7250
43,2635,20190308,7020
44,2636,20190311,7100
45,2637,20190312,7320
46,2638,20190313,7270
47,2639,20190314,7140
48,2640,20190315,7070
49,2641,20190318,7100
50,2642,20190319,7140
51,2643,20190320,7300
52,2644,20190321,7300
53,2645,20190322,7370
54,2646,20190325,7190
55,2647,20190326,7330
56,2648,20190327,7360
57,2649,20190328,7440
58,2650,20190329,7250
59,2651,20190401,7590
60,2652,20190402,7700
61,2653,20190403,7630
62,2654,20190404,7620
63,2655,20190405,7460
64,2656,20190408,7370
65,2657,20190409,7410
66,2658,20190410,7400
67,2659,20190411,7470
68,2660,20190412,7480
69,2661,20190415,7520
70,2662,20190416,7500
71,2663,20190417,7480
72,2664,20190418,7510
73,2665,20190419,7510
74,2666,20190422,7890
75,2667,20190423,7770
76,2668,20190424,7660
77,2669,20190425,7490
78,2670,20190426,7530
79,2671,20190429,7480
80,2672,20190430,7420
81,2673,20190502,7570
82,2674,20190503,7660
83,2675,20190507,7620
84,2676,20190508,7400
85,2677,20190509,7290
86,2678,20190510,7250
87,2679,20190513,7080
88,2680,20190514,6960
89,2681,20190515,7210
90,2682,20190516,7220
91,2683,20190517,7380
92,2684,20190520,7380
93,2685,20190521,7450
94,2686,20190522,7310
95,2687,20190523,7270
96,2688,20190524,7190
97,2689,20190527,7220
98,2690,20190528,7450
99,2691,20190529,7250
100,2692,20190530,7440
101,2693,20190531,7650
102,2694,20190603,7640
103,2695,20190604,7770
104,2696,20190605,8240
105,2697,20190607,8450
106,2698,20190610,8920
107,2699,20190611,9050
108,2700,20190612,8800
109,2701,20190613,8590
110,2702,20190614,8960
111,2703,20190617,9000
112,2704,20190618,8830
113,2705,20190619,8670
114,2706,20190620,8760
115,2707,20190621,8560
116,2708,20190624,8550
117,2709,20190625,8550
118,2710,20190626,8540
119,2711,20190627,8320
120,2712,20190628,8240
121,2713,20190701,8130
122,2714,20190702,8070
123,2715,20190703,8000
124,2716,20190704,7950
125,2717,20190705,7820
126,2718,20190708,7610
127,2719,20190709,7450
128,2720,20190710,7270
129,2721,20190711,7200
130,2722,20190712,7220
131,2723,20190715,7160
132,2724,20190716,7160
133,2725,20190717,7040
134,2726,20190718,7100
135,2727,20190719,7180
136,2728,20190722,7140
137,2729,20190723,7030
138,2730,20190724,6860
139,2731,20190725,6890
140,2732,20190726,6620
141,2733,20190729,6380
142,2734,20190730,6490
143,2735,20190731,6580
144,2736,20190801,6420
