,Index,Date,Close
0,1338,20190102,22543
1,1339,20190103,22459
2,1340,20190104,22751
3,1341,20190107,23042
4,1342,20190108,23790
5,1343,20190109,23749
6,1344,20190110,24165
7,1345,20190111,24165
8,1346,20190114,24539
9,1347,20190115,24913
10,1348,20190116,24664
11,1349,20190117,25662
12,1350,20190118,27284
13,1351,20190121,27658
14,1352,20190122,27866
15,1353,20190123,27284
16,1354,20190124,28698
17,1355,20190125,28906
18,1356,20190128,28865
19,1357,20190129,28490
20,1358,20190130,29447
21,1359,20190131,28615
22,1360,20190201,28449
23,1361,20190207,29738
24,1362,20190208,28865
25,1363,20190211,28573
26,1364,20190212,28740
27,1365,20190213,27908
28,1366,20190214,27949
29,1367,20190215,28074
30,1368,20190218,28116
31,1369,20190219,28865
32,1370,20190220,28865
33,1371,20190221,28740
34,1372,20190222,28033
35,1373,20190225,27991
36,1374,20190226,27575
37,1375,20190227,27991
38,1376,20190228,28615
39,1377,20190304,28781
40,1378,20190305,28324
41,1379,20190306,29738
42,1380,20190307,28532
43,1381,20190308,27575
44,1382,20190311,27326
45,1383,20190312,28449
46,1384,20190313,28948
47,1385,20190314,29946
48,1386,20190315,30902
49,1387,20190318,30570
50,1388,20190319,29447
51,1389,20190320,28615
52,1390,20190321,28989
53,1391,20190322,28282
54,1392,20190325,27617
55,1393,20190326,27783
56,1394,20190327,27825
57,1395,20190328,26868
58,1396,20190329,27118
59,1397,20190401,27034
60,1398,20190402,26910
61,1399,20190403,27034
62,1400,20190404,26660
63,1401,20190405,27242
64,1402,20190408,26619
65,1403,20190409,25454
66,1404,20190410,25537
67,1405,20190411,26244
68,1406,20190412,26327
69,1407,20190415,28615
70,1408,20190416,29447
71,1409,20190417,29613
72,1410,20190418,28282
73,1411,20190419,30487
74,1412,20190422,30944
75,1413,20190423,30778
76,1414,20190424,30695
77,1415,20190425,32441
78,1416,20190426,32441
79,1417,20190429,33232
80,1418,20190430,33689
81,1419,20190502,35935
82,1420,20190503,35561
83,1421,20190507,35727
84,1422,20190508,34313
85,1423,20190509,35644
86,1424,20190510,36226
87,1425,20190513,33939
88,1426,20190514,35270
89,1427,20190515,36018
90,1428,20190516,35686
91,1429,20190517,34770
92,1430,20190520,35977
93,1431,20190521,38098
94,1432,20190522,41217
95,1433,20190523,41176
96,1434,20190524,37723
97,1435,20190527,35769
98,1436,20190528,35644
99,1437,20190529,34438
100,1438,20190530,33606
101,1439,20190531,33440
102,1440,20190603,33689
103,1441,20190604,33107
104,1442,20190605,34105
105,1443,20190607,33939
106,1444,20190610,33648
107,1445,20190611,32982
108,1446,20190612,33190
109,1447,20190613,32566
110,1448,20190614,33772
111,1449,20190617,33190
112,1450,20190618,30861
113,1451,20190619,31152
114,1452,20190620,32400
115,1453,20190621,31610
116,1454,20190624,31776
117,1455,20190625,31776
118,1456,20190626,31776
119,1457,20190627,31235
120,1458,20190628,32483
121,1459,20190701,30320
122,1460,20190702,29156
123,1461,20190703,30237
124,1462,20190704,28823
125,1463,20190705,28615
126,1464,20190708,27534
127,1465,20190709,27450
128,1466,20190710,28365
129,1467,20190711,28573
130,1468,20190712,28740
131,1469,20190715,27991
132,1470,20190716,27700
133,1471,20190717,27326
134,1472,20190718,27866
135,1473,20190719,28033
136,1474,20190722,27076
137,1475,20190723,26535
138,1476,20190724,26203
139,1477,20190725,26036
140,1478,20190726,25953
141,1479,20190729,25121
142,1480,20190730,25454
143,1481,20190731,25579
144,1482,20190801,25329
145,1483,20190802,25371
146,1484,20190805,25953
147,1485,20190806,25620
148,1486,20190807,24789
149,1487,20190808,27076
150,1488,20190809,28199
151,1489,20190812,27242
152,1490,20190813,26785
153,1491,20190814,26494
