,Index,Date,Close
0,1256,20190102,3115
1,1257,20190103,3155
2,1258,20190104,3095
3,1259,20190107,3065
4,1260,20190108,3160
5,1261,20190109,3220
6,1262,20190110,3235
7,1263,20190111,3265
8,1264,20190114,3235
9,1265,20190115,3245
10,1266,20190116,3230
11,1267,20190117,3170
12,1268,20190118,3200
13,1269,20190121,3400
14,1270,20190122,3435
15,1271,20190123,3435
16,1272,20190124,3455
17,1273,20190125,3550
18,1274,20190128,3530
19,1275,20190129,3515
20,1276,20190130,3520
21,1277,20190131,3535
22,1278,20190201,3530
23,1279,20190207,3550
24,1280,20190208,3580
25,1281,20190211,3585
26,1282,20190212,3580
27,1283,20190213,3605
28,1284,20190214,3805
29,1285,20190215,3940
30,1286,20190218,3965
31,1287,20190219,4010
32,1288,20190220,4000
33,1289,20190221,3990
34,1290,20190222,3935
35,1291,20190225,3970
36,1292,20190226,3925
37,1293,20190227,3970
38,1294,20190228,3890
39,1295,20190304,3850
40,1296,20190305,3935
41,1297,20190306,3900
42,1298,20190307,3915
43,1299,20190308,3935
44,1300,20190311,3940
45,1301,20190312,3940
46,1302,20190313,3940
47,1303,20190314,3945
48,1304,20190315,3920
49,1305,20190318,4010
50,1306,20190319,4000
51,1307,20190320,4020
52,1308,20190321,3920
53,1309,20190322,4130
54,1310,20190325,3985
55,1311,20190326,4010
56,1312,20190327,4085
57,1313,20190328,4055
58,1314,20190329,4130
59,1315,20190401,4090
60,1316,20190402,4100
61,1317,20190403,4030
62,1318,20190404,4055
63,1319,20190405,4100
64,1320,20190408,4035
65,1321,20190409,4040
66,1322,20190410,4050
67,1323,20190411,4070
68,1324,20190412,4070
69,1325,20190415,4070
70,1326,20190416,3995
71,1327,20190417,4075
72,1328,20190418,4070
73,1329,20190419,4085
74,1330,20190422,4060
75,1331,20190423,4040
76,1332,20190424,4030
77,1333,20190425,3995
78,1334,20190426,3980
79,1335,20190429,4005
80,1336,20190430,3995
81,1337,20190502,4015
82,1338,20190503,4015
83,1339,20190507,4020
84,1340,20190508,4020
85,1341,20190509,4035
86,1342,20190510,4025
87,1343,20190513,3990
88,1344,20190514,4055
89,1345,20190515,4095
90,1346,20190516,4095
91,1347,20190517,4120
92,1348,20190520,4120
93,1349,20190521,4095
94,1350,20190522,4050
95,1351,20190523,4000
96,1352,20190524,3985
97,1353,20190527,3980
98,1354,20190528,3965
99,1355,20190529,3970
100,1356,20190530,3970
101,1357,20190531,4025
102,1358,20190603,4000
103,1359,20190604,4010
104,1360,20190605,3970
105,1361,20190607,4000
106,1362,20190610,3965
107,1363,20190611,3950
108,1364,20190612,3980
109,1365,20190613,3965
110,1366,20190614,4000
111,1367,20190617,3940
112,1368,20190618,3885
113,1369,20190619,3855
114,1370,20190620,3890
115,1371,20190621,3905
116,1372,20190624,3950
117,1373,20190625,3900
118,1374,20190626,3900
119,1375,20190627,3895
120,1376,20190628,3775
121,1377,20190701,4295
122,1378,20190702,5580
123,1379,20190703,6490
124,1380,20190704,6220
125,1381,20190705,5780
126,1382,20190708,6180
127,1383,20190709,5500
128,1384,20190710,5560
129,1385,20190711,5440
130,1386,20190712,5900
131,1387,20190715,7060
132,1388,20190716,6790
133,1389,20190717,6760
134,1390,20190718,6640
135,1391,20190719,6040
136,1392,20190722,6860
137,1393,20190723,6400
138,1394,20190724,6060
139,1395,20190725,6180
140,1396,20190726,6350
141,1397,20190729,8250
142,1398,20190730,7760
143,1399,20190731,6880
144,1400,20190801,8500
145,1401,20190802,8600
146,1402,20190805,8980
147,1403,20190806,8010
148,1404,20190807,8300
149,1405,20190808,8190
150,1406,20190809,7770
151,1407,20190812,7800
152,1408,20190813,7690
153,1409,20190814,8270
154,1410,20190816,8010
155,1411,20190819,7700
156,1412,20190820,7240
157,1413,20190821,7150
158,1414,20190822,6720
159,1415,20190823,6980
160,1416,20190826,7330
161,1417,20190827,7460
162,1418,20190828,7290
163,1419,20190829,6800
164,1420,20190830,6380
165,1421,20190902,6510
166,1422,20190903,6450
167,1423,20190904,7240
168,1424,20190905,7290
169,1425,20190906,7080
170,1426,20190909,6960
171,1427,20190910,6860
172,1428,20190911,6990
173,1429,20190916,6780
174,1430,20190917,6710
175,1431,20190918,6720
176,1432,20190919,6830
177,1433,20190920,6860
178,1434,20190923,6500
179,1435,20190924,6520
180,1436,20190925,6210
181,1437,20190926,6420
182,1438,20190927,6530
183,1439,20190930,6310
184,1440,20191001,6620
185,1441,20191002,6920
186,1442,20191004,8990
187,1443,20191007,9240
188,1444,20191008,9830
189,1445,20191010,9840
190,1446,20191011,9500
191,1447,20191014,9160
192,1448,20191015,9150
193,1449,20191016,8950
194,1450,20191017,8680
195,1451,20191018,8550
196,1452,20191021,8240
197,1453,20191022,8440
198,1454,20191023,8000
199,1455,20191024,8110
200,1456,20191025,8160
201,1457,20191028,7730
202,1458,20191029,7680
203,1459,20191030,7700
204,1460,20191031,7850
205,1461,20191101,8000
206,1462,20191104,7630
207,1463,20191105,7690
208,1464,20191106,7690
209,1465,20191107,7340
210,1466,20191108,7310
211,1467,20191111,7430
212,1468,20191112,7750
213,1469,20191113,7730
214,1470,20191114,7830
215,1471,20191115,7950
216,1472,20191118,7600
217,1473,20191119,7530
218,1474,20191120,7270
219,1475,20191121,7190
220,1476,20191122,7450
221,1477,20191125,7340
222,1478,20191126,7530
223,1479,20191127,7550
224,1480,20191128,7510
225,1481,20191129,7450
226,1482,20191202,7540
227,1483,20191203,7500
228,1484,20191204,7630
229,1485,20191205,7260
230,1486,20191206,7380
231,1487,20191209,7470
232,1488,20191210,7480
233,1489,20191211,7620
234,1490,20191212,7690
235,1491,20191213,7640
236,1492,20191216,7700
237,1493,20191217,8300
238,1494,20191218,8030
239,1495,20191219,8110
240,1496,20191220,8080
241,1497,20191223,7600
242,1498,20191224,7460
243,1499,20191226,7540
244,1500,20191227,7740
245,1501,20191230,7670
246,1502,20200102,7710
247,1503,20200103,8130
248,1504,20200106,8240
249,1505,20200107,8030
250,1506,20200108,7530
251,1507,20200109,7830
252,1508,20200110,7880
253,1509,20200113,7900
254,1510,20200114,7920
255,1511,20200115,7890
256,1512,20200116,7810
257,1513,20200117,7970
258,1514,20200120,7800
259,1515,20200121,7650
260,1516,20200122,7720
261,1517,20200123,7710
262,1518,20200128,7300
263,1519,20200129,7260
264,1520,20200130,7120
265,1521,20200131,6590
