,Index,Date,Close
0,4612,20190102,51100
1,4613,20190103,50400
2,4614,20190104,52200
3,4615,20190107,53600
4,4616,20190108,52200
5,4617,20190109,51200
6,4618,20190110,51100
7,4619,20190111,49950
8,4620,20190114,50100
9,4621,20190115,50800
10,4622,20190116,49500
11,4623,20190117,47200
12,4624,20190118,47550
13,4625,20190121,46300
14,4626,20190122,47100
15,4627,20190123,44400
16,4628,20190124,44350
17,4629,20190125,45500
18,4630,20190128,45450
19,4631,20190129,45000
20,4632,20190130,46500
21,4633,20190131,48050
22,4634,20190201,47050
23,4635,20190207,47000
24,4636,20190208,46450
25,4637,20190211,47750
26,4638,20190212,46450
27,4639,20190213,46750
28,4640,20190214,46400
29,4641,20190215,47350
30,4642,20190218,46800
31,4643,20190219,46550
32,4644,20190220,48100
33,4645,20190221,49900
34,4646,20190222,48150
35,4647,20190225,48150
36,4648,20190226,47250
37,4649,20190227,47100
38,4650,20190228,46500
39,4651,20190304,48000
40,4652,20190305,46850
41,4653,20190306,46950
42,4654,20190307,44900
43,4655,20190308,45300
44,4656,20190311,40550
45,4657,20190312,39050
46,4658,20190313,39900
47,4659,20190314,39200
48,4660,20190315,37900
49,4661,20190318,39500
50,4662,20190319,39200
51,4663,20190320,38950
52,4664,20190321,38200
53,4665,20190322,38750
54,4666,20190325,38050
55,4667,20190326,39150
56,4668,20190327,38400
57,4669,20190328,38650
58,4670,20190329,39400
59,4671,20190401,39350
60,4672,20190402,40100
61,4673,20190403,40850
62,4674,20190404,40600
63,4675,20190405,40500
64,4676,20190408,40850
65,4677,20190409,40100
66,4678,20190410,40300
67,4679,20190411,41000
68,4680,20190412,41150
69,4681,20190415,41400
70,4682,20190416,41850
71,4683,20190417,41900
72,4684,20190418,41200
73,4685,20190419,41000
74,4686,20190422,41450
75,4687,20190423,41300
76,4688,20190424,41000
77,4689,20190425,40400
78,4690,20190426,40100
79,4691,20190429,40350
80,4692,20190430,41350
81,4693,20190502,41500
82,4694,20190503,42400
83,4695,20190507,41550
84,4696,20190508,40600
85,4697,20190509,38200
86,4698,20190510,38950
87,4699,20190513,39050
88,4700,20190514,40900
89,4701,20190515,41400
90,4702,20190516,41500
91,4703,20190517,40850
92,4704,20190520,41000
93,4705,20190521,40050
94,4706,20190522,39350
95,4707,20190523,38800
96,4708,20190524,38200
97,4709,20190527,37600
98,4710,20190528,37650
99,4711,20190529,37650
100,4712,20190530,42250
101,4713,20190531,42800
102,4714,20190603,43250
103,4715,20190604,43600
104,4716,20190605,45350
105,4717,20190607,47800
106,4718,20190610,47950
107,4719,20190611,46800
108,4720,20190612,45750
109,4721,20190613,46750
110,4722,20190614,45800
111,4723,20190617,45500
112,4724,20190618,44900
113,4725,20190619,44200
114,4726,20190620,44950
115,4727,20190621,44600
116,4728,20190624,43100
117,4729,20190625,41850
118,4730,20190626,41250
119,4731,20190627,41300
120,4732,20190628,41600
121,4733,20190701,40250
122,4734,20190702,40500
123,4735,20190703,40000
124,4736,20190704,39650
125,4737,20190705,39800
126,4738,20190708,38500
127,4739,20190709,37800
128,4740,20190710,38450
129,4741,20190711,38350
130,4742,20190712,38200
131,4743,20190715,38250
132,4744,20190716,37550
133,4745,20190717,36400
134,4746,20190718,35900
135,4747,20190719,36750
136,4748,20190722,35400
137,4749,20190723,35500
138,4750,20190724,35950
139,4751,20190725,35150
140,4752,20190726,35650
141,4753,20190729,33800
142,4754,20190730,34750
143,4755,20190731,35400
144,4756,20190801,32550
145,4757,20190802,32400
146,4758,20190805,29650
147,4759,20190806,29500
148,4760,20190807,29800
149,4761,20190808,30850
150,4762,20190809,30650
151,4763,20190812,30050
152,4764,20190813,29950
153,4765,20190814,29800
154,4766,20190816,28250
155,4767,20190819,28750
156,4768,20190820,29000
157,4769,20190821,30350
158,4770,20190822,29800
159,4771,20190823,29000
160,4772,20190826,27050
161,4773,20190827,27950
162,4774,20190828,29100
163,4775,20190829,29100
164,4776,20190830,29800
165,4777,20190902,29900
166,4778,20190903,30300
167,4779,20190904,30500
168,4780,20190905,30750
169,4781,20190906,30400
170,4782,20190909,31050
171,4783,20190910,31750
172,4784,20190911,31650
173,4785,20190916,31950
174,4786,20190917,31700
175,4787,20190918,32200
176,4788,20190919,31900
177,4789,20190920,32450
178,4790,20190923,32800
179,4791,20190924,32300
180,4792,20190925,31150
181,4793,20190926,32850
182,4794,20190927,33450
183,4795,20190930,33300
184,4796,20191001,35250
185,4797,20191002,34600
186,4798,20191004,34150
187,4799,20191007,35500
188,4800,20191008,35050
189,4801,20191010,34300
190,4802,20191011,34450
191,4803,20191014,37250
192,4804,20191015,37150
193,4805,20191016,35650
194,4806,20191017,36000
195,4807,20191018,35300
196,4808,20191021,34750
197,4809,20191022,35650
198,4810,20191023,35700
199,4811,20191024,36000
200,4812,20191025,35300
201,4813,20191028,35400
202,4814,20191029,35700
203,4815,20191030,37050
204,4816,20191031,37100
205,4817,20191101,37400
206,4818,20191104,37800
207,4819,20191105,38450
208,4820,20191106,38300
209,4821,20191107,38350
210,4822,20191108,38150
211,4823,20191111,39400
212,4824,20191112,38500
213,4825,20191113,36950
214,4826,20191114,39400
215,4827,20191115,39100
216,4828,20191118,39650
217,4829,20191119,39300
218,4830,20191120,39000
219,4831,20191121,38000
220,4832,20191122,38050
221,4833,20191125,38550
222,4834,20191126,38000
223,4835,20191127,37950
224,4836,20191128,36900
225,4837,20191129,38400
226,4838,20191202,38300
227,4839,20191203,36700
228,4840,20191204,36750
229,4841,20191205,36950
230,4842,20191206,37100
231,4843,20191209,37050
232,4844,20191210,36200
233,4845,20191211,36200
234,4846,20191212,36600
235,4847,20191213,37000
236,4848,20191216,36600
237,4849,20191217,37050
238,4850,20191218,36950
239,4851,20191219,37050
240,4852,20191220,37100
241,4853,20191223,36700
242,4854,20191224,36200
243,4855,20191226,37200
244,4856,20191227,37750
245,4857,20191230,38450
246,4858,20200102,37950
247,4859,20200103,37200
248,4860,20200106,35300
249,4861,20200107,36200
250,4862,20200108,35100
251,4863,20200109,36400
252,4864,20200110,35650
253,4865,20200113,38850
254,4866,20200114,38050
255,4867,20200115,37700
256,4868,20200116,37800
257,4869,20200117,37700
258,4870,20200120,37900
259,4871,20200121,36000
260,4872,20200122,36500
261,4873,20200123,36000
262,4874,20200128,32900
263,4875,20200129,33600
264,4876,20200130,33650
265,4877,20200131,32850
