,Index,Date,Close
0,4541,20190102,4470
1,4542,20190103,4560
2,4543,20190104,4600
3,4544,20190107,4680
4,4545,20190108,4780
5,4546,20190109,4850
6,4547,20190110,4890
7,4548,20190111,5200
8,4549,20190114,5210
9,4550,20190115,5250
10,4551,20190116,5360
11,4552,20190117,5430
12,4553,20190118,5510
13,4554,20190121,5420
14,4555,20190122,5190
15,4556,20190123,5320
16,4557,20190124,5290
17,4558,20190125,5260
18,4559,20190128,5120
19,4560,20190129,4965
20,4561,20190130,5160
21,4562,20190131,5250
22,4563,20190201,6070
23,4564,20190207,7050
24,4565,20190208,7150
25,4566,20190211,7150
26,4567,20190212,7190
27,4568,20190213,6740
28,4569,20190214,6790
29,4570,20190215,6850
30,4571,20190218,6720
31,4572,20190219,6590
32,4573,20190220,6470
33,4574,20190221,6410
34,4575,20190222,6500
35,4576,20190225,6030
36,4577,20190226,6460
37,4578,20190227,6690
38,4579,20190228,4900
39,4580,20190304,4610
40,4581,20190305,4750
41,4582,20190306,4570
42,4583,20190307,4360
43,4584,20190308,4360
44,4585,20190311,4400
45,4586,20190312,4585
46,4587,20190313,4510
47,4588,20190314,4645
48,4589,20190315,4375
49,4590,20190318,4505
50,4591,20190319,4595
51,4592,20190320,4520
52,4593,20190321,4365
53,4594,20190322,4445
54,4595,20190325,4495
55,4596,20190326,4605
56,4597,20190327,4510
57,4598,20190328,4365
58,4599,20190329,4610
59,4600,20190401,4685
60,4601,20190402,4760
61,4602,20190403,4895
62,4603,20190404,4790
63,4604,20190405,4870
64,4605,20190408,4765
65,4606,20190409,4775
66,4607,20190410,4850
67,4608,20190411,4895
68,4609,20190412,4980
69,4610,20190415,5020
70,4611,20190416,4940
71,4612,20190417,5020
72,4613,20190418,4900
73,4614,20190419,4875
74,4615,20190422,4850
75,4616,20190423,4725
76,4617,20190424,4635
77,4618,20190425,4480
78,4619,20190426,4520
79,4620,20190429,4525
80,4621,20190430,4555
81,4622,20190502,4595
82,4623,20190503,4645
83,4624,20190507,4515
84,4625,20190508,4465
85,4626,20190509,4220
86,4627,20190510,4155
87,4628,20190513,4110
88,4629,20190514,4160
89,4630,20190515,4250
90,4631,20190516,4250
91,4632,20190517,4340
92,4633,20190520,4205
93,4634,20190521,4190
94,4635,20190522,4295
95,4636,20190523,4190
96,4637,20190524,4005
97,4638,20190527,3995
98,4639,20190528,4265
99,4640,20190529,4140
100,4641,20190530,4075
101,4642,20190531,4140
102,4643,20190603,4095
103,4644,20190604,4165
104,4645,20190605,4230
105,4646,20190607,4295
106,4647,20190610,4465
107,4648,20190611,4545
108,4649,20190612,4570
109,4650,20190613,4800
110,4651,20190614,4720
111,4652,20190617,4620
112,4653,20190618,4665
113,4654,20190619,4850
114,4655,20190620,4850
115,4656,20190621,4870
116,4657,20190624,5080
117,4658,20190625,4810
118,4659,20190626,4810
119,4660,20190627,4645
120,4661,20190628,4710
121,4662,20190701,4905
122,4663,20190702,4990
123,4664,20190703,4750
124,4665,20190704,4610
125,4666,20190705,4630
126,4667,20190708,4280
127,4668,20190709,4155
128,4669,20190710,4190
129,4670,20190711,4525
130,4671,20190712,4810
131,4672,20190715,4675
132,4673,20190716,4700
133,4674,20190717,4400
134,4675,20190718,4360
135,4676,20190719,4415
136,4677,20190722,4360
137,4678,20190723,4360
138,4679,20190724,4310
139,4680,20190725,4185
140,4681,20190726,4050
141,4682,20190729,3705
142,4683,20190730,3790
143,4684,20190731,3880
144,4685,20190801,3785
145,4686,20190802,3745
146,4687,20190805,3365
147,4688,20190806,3210
148,4689,20190807,3375
149,4690,20190808,3570
150,4691,20190809,3720
151,4692,20190812,3800
152,4693,20190813,3930
153,4694,20190814,4015
154,4695,20190816,4025
155,4696,20190819,4150
156,4697,20190820,4180
157,4698,20190821,4335
158,4699,20190822,4560
159,4700,20190823,4345
160,4701,20190826,4000
161,4702,20190827,4010
162,4703,20190828,4075
163,4704,20190829,4020
164,4705,20190830,4140
165,4706,20190902,4190
166,4707,20190903,4130
167,4708,20190904,4150
168,4709,20190905,4170
169,4710,20190906,4165
170,4711,20190909,4100
171,4712,20190910,4370
172,4713,20190911,4470
173,4714,20190916,4780
174,4715,20190917,4755
175,4716,20190918,4835
176,4717,20190919,4805
177,4718,20190920,4880
178,4719,20190923,4910
179,4720,20190924,4850
180,4721,20190925,4515
181,4722,20190926,4710
182,4723,20190927,4730
183,4724,20190930,4630
184,4725,20191001,4545
185,4726,20191002,4610
186,4727,20191004,4595
187,4728,20191007,4020
188,4729,20191008,4105
189,4730,20191010,4075
190,4731,20191011,4130
191,4732,20191014,4295
192,4733,20191015,4265
193,4734,20191016,4300
194,4735,20191017,4245
195,4736,20191018,4290
196,4737,20191021,4140
197,4738,20191022,4195
198,4739,20191023,4035
199,4740,20191024,4095
200,4741,20191025,4055
201,4742,20191028,4035
202,4743,20191029,4030
203,4744,20191030,4000
204,4745,20191031,4015
205,4746,20191101,4000
206,4747,20191104,4055
207,4748,20191105,4085
208,4749,20191106,4150
209,4750,20191107,4070
210,4751,20191108,4125
211,4752,20191111,4050
212,4753,20191112,4055
213,4754,20191113,4035
214,4755,20191114,4015
215,4756,20191115,4015
216,4757,20191118,4135
217,4758,20191119,3995
218,4759,20191120,3810
219,4760,20191121,3655
220,4761,20191122,3635
221,4762,20191125,3750
222,4763,20191126,3790
223,4764,20191127,3725
224,4765,20191128,3680
225,4766,20191129,3655
226,4767,20191202,3575
227,4768,20191203,3650
228,4769,20191204,3520
229,4770,20191205,3460
230,4771,20191206,3545
231,4772,20191209,3560
232,4773,20191210,3560
233,4774,20191211,3580
234,4775,20191212,3690
235,4776,20191213,3690
236,4777,20191216,3705
237,4778,20191217,3610
238,4779,20191218,3650
239,4780,20191219,3640
240,4781,20191220,3585
241,4782,20191223,3510
242,4783,20191224,3445
243,4784,20191226,3460
244,4785,20191227,3545
245,4786,20191230,3545
246,4787,20200102,3600
247,4788,20200103,3605
248,4789,20200106,3460
249,4790,20200107,3490
250,4791,20200108,3235
251,4792,20200109,3465
252,4793,20200110,3550
253,4794,20200113,3640
254,4795,20200114,3600
255,4796,20200115,3660
256,4797,20200116,3695
257,4798,20200117,3680
258,4799,20200120,3595
259,4800,20200121,3550
260,4801,20200122,3600
261,4802,20200123,3570
262,4803,20200128,3400
263,4804,20200129,3410
264,4805,20200130,3325
265,4806,20200131,3190
