,Index,Date,Close
0,4786,20190102,1260
1,4787,20190103,1315
2,4788,20190104,1340
3,4789,20190107,1315
4,4790,20190108,1300
5,4791,20190109,1285
6,4792,20190110,1305
7,4793,20190111,1345
8,4794,20190114,1345
9,4795,20190115,1345
10,4796,20190116,1350
11,4797,20190117,1350
12,4798,20190118,1360
13,4799,20190121,1350
14,4800,20190122,1330
15,4801,20190123,1320
16,4802,20190124,1310
17,4803,20190125,1350
18,4804,20190128,1360
19,4805,20190129,1335
20,4806,20190130,1360
21,4807,20190131,1355
22,4808,20190201,1340
23,4809,20190207,1345
24,4810,20190208,1350
25,4811,20190211,1350
26,4812,20190212,1340
27,4813,20190213,1355
28,4814,20190214,1435
29,4815,20190215,1440
30,4816,20190218,1435
31,4817,20190219,1435
32,4818,20190220,1455
33,4819,20190221,1465
34,4820,20190222,1490
35,4821,20190225,1500
36,4822,20190226,1445
37,4823,20190227,1515
38,4824,20190228,1425
39,4825,20190304,1475
40,4826,20190305,1485
41,4827,20190306,1480
42,4828,20190307,1450
43,4829,20190308,1460
44,4830,20190311,1445
45,4831,20190312,1470
46,4832,20190313,1465
47,4833,20190314,1470
48,4834,20190315,1445
49,4835,20190318,1460
50,4836,20190319,1465
51,4837,20190320,1445
52,4838,20190321,1435
53,4839,20190322,1410
54,4840,20190325,1400
55,4841,20190326,1420
56,4842,20190327,1410
57,4843,20190328,1385
58,4844,20190329,1395
59,4845,20190401,1445
60,4846,20190402,1445
61,4847,20190403,1510
62,4848,20190404,1525
63,4849,20190405,1605
64,4850,20190408,1620
65,4851,20190409,1680
66,4852,20190410,1765
67,4853,20190411,1835
68,4854,20190412,1775
69,4855,20190415,1785
70,4856,20190416,1830
71,4857,20190417,1870
72,4858,20190418,1870
73,4859,20190419,1870
74,4860,20190422,1870
75,4861,20190423,1855
76,4862,20190424,1895
77,4863,20190425,1860
78,4864,20190426,1830
79,4865,20190429,1780
80,4866,20190430,1855
81,4867,20190502,1855
82,4868,20190503,1835
83,4869,20190507,1820
84,4870,20190508,1790
85,4871,20190509,1705
86,4872,20190510,1730
87,4873,20190513,1805
88,4874,20190514,1800
89,4875,20190515,1815
90,4876,20190516,1850
91,4877,20190517,1865
92,4878,20190520,1805
93,4879,20190521,1855
94,4880,20190522,2000
95,4881,20190523,1925
96,4882,20190524,1940
97,4883,20190527,2520
98,4884,20190528,3025
99,4885,20190529,3105
100,4886,20190530,3105
101,4887,20190531,3230
102,4888,20190603,2990
103,4889,20190604,2665
104,4890,20190605,2690
105,4891,20190607,2680
106,4892,20190610,2530
107,4893,20190611,2270
108,4894,20190612,2190
109,4895,20190613,2220
110,4896,20190614,2240
111,4897,20190617,2110
112,4898,20190618,2080
113,4899,20190619,2075
114,4900,20190620,2140
115,4901,20190621,2060
116,4902,20190624,2045
117,4903,20190625,1980
118,4904,20190626,1905
119,4905,20190627,1845
120,4906,20190628,1930
121,4907,20190701,1845
122,4908,20190702,1865
123,4909,20190703,1835
124,4910,20190704,1900
125,4911,20190705,1880
126,4912,20190708,1750
127,4913,20190709,1800
128,4914,20190710,1855
129,4915,20190711,1865
130,4916,20190712,1865
131,4917,20190715,1810
132,4918,20190716,1845
133,4919,20190717,1810
134,4920,20190718,1840
135,4921,20190719,1775
136,4922,20190722,1665
137,4923,20190723,1630
138,4924,20190724,1630
139,4925,20190725,1605
140,4926,20190726,1565
141,4927,20190729,1500
142,4928,20190730,1565
143,4929,20190731,1505
144,4930,20190801,1475
145,4931,20190802,1505
146,4932,20190805,1410
147,4933,20190806,1350
148,4934,20190807,1420
149,4935,20190808,1455
150,4936,20190809,1495
151,4937,20190812,1490
152,4938,20190813,1485
153,4939,20190814,1540
154,4940,20190816,1400
155,4941,20190819,1465
156,4942,20190820,1490
157,4943,20190821,1520
158,4944,20190822,1505
159,4945,20190823,1500
160,4946,20190826,1425
161,4947,20190827,1455
162,4948,20190828,1460
163,4949,20190829,1455
164,4950,20190830,1500
165,4951,20190902,1515
166,4952,20190903,1525
167,4953,20190904,1580
168,4954,20190905,1590
169,4955,20190906,1560
170,4956,20190909,1605
171,4957,20190910,1610
172,4958,20190911,1630
173,4959,20190916,1615
174,4960,20190917,1665
175,4961,20190918,1685
176,4962,20190919,1670
177,4963,20190920,1715
178,4964,20190923,1670
179,4965,20190924,1630
180,4966,20190925,1560
181,4967,20190926,1545
182,4968,20190927,1535
183,4969,20190930,1465
184,4970,20191001,1475
185,4971,20191002,1450
186,4972,20191004,1445
187,4973,20191007,1420
188,4974,20191008,1415
189,4975,20191010,1435
190,4976,20191011,1460
191,4977,20191014,1585
192,4978,20191015,1645
193,4979,20191016,1645
194,4980,20191017,1610
195,4981,20191018,1650
196,4982,20191021,1625
197,4983,20191022,1600
198,4984,20191023,1560
199,4985,20191024,1590
200,4986,20191025,1660
201,4987,20191028,1615
202,4988,20191029,1620
203,4989,20191030,1630
204,4990,20191031,1620
205,4991,20191101,1620
206,4992,20191104,1730
207,4993,20191105,1700
208,4994,20191106,1720
209,4995,20191107,1670
210,4996,20191108,1655
211,4997,20191111,1660
212,4998,20191112,1665
213,4999,20191113,1880
214,5000,20191114,1835
215,5001,20191115,1725
216,5002,20191118,1720
217,5003,20191119,1720
218,5004,20191120,1610
219,5005,20191121,1545
220,5006,20191122,1485
221,5007,20191125,1440
222,5008,20191126,1470
223,5009,20191127,1475
224,5010,20191128,1500
225,5011,20191129,1470
226,5012,20191202,1450
227,5013,20191203,1430
228,5014,20191204,1425
229,5015,20191205,1390
230,5016,20191206,1410
231,5017,20191209,1440
232,5018,20191210,1440
233,5019,20191211,1445
234,5020,20191212,1470
235,5021,20191213,1465
236,5022,20191216,1580
237,5023,20191217,1565
238,5024,20191218,1585
239,5025,20191219,1580
240,5026,20191220,1580
241,5027,20191223,1580
242,5028,20191224,1575
243,5029,20191226,1565
244,5030,20191227,1610
245,5031,20191230,1650
246,5032,20200102,1695
247,5033,20200103,1770
248,5034,20200106,1585
249,5035,20200107,1580
250,5036,20200108,1450
251,5037,20200109,1530
252,5038,20200110,1605
253,5039,20200113,1810
254,5040,20200114,1690
255,5041,20200115,1735
256,5042,20200116,1740
257,5043,20200117,1720
258,5044,20200120,1755
259,5045,20200121,1820
260,5046,20200122,1790
261,5047,20200123,1810
262,5048,20200128,1740
263,5049,20200129,1780
264,5050,20200130,1750
265,5051,20200131,1800
