,Index,Date,Close
0,832,20190102,6470
1,833,20190103,6279
2,834,20190104,6175
3,835,20190107,6317
4,836,20190108,6508
5,837,20190109,6565
6,838,20190110,6574
7,839,20190111,6574
8,840,20190114,6574
9,841,20190115,6631
10,842,20190116,6755
11,843,20190117,6470
12,844,20190118,6650
13,845,20190121,6755
14,846,20190122,6707
15,847,20190123,6717
16,848,20190124,6755
17,849,20190125,6926
18,850,20190128,6993
19,851,20190129,6993
20,852,20190130,7031
21,853,20190131,7040
22,854,20190201,7107
23,855,20190207,7174
24,856,20190208,7135
25,857,20190211,7012
26,858,20190212,7107
27,859,20190213,7259
28,860,20190214,7373
29,861,20190215,7345
30,862,20190218,7440
31,863,20190219,7383
32,864,20190220,7354
33,865,20190221,7259
34,866,20190222,7202
35,867,20190225,7231
36,868,20190226,7193
37,869,20190227,6660
38,870,20190228,6450
39,871,20190304,6422
40,872,20190305,6308
41,873,20190306,6422
42,874,20190307,6450
43,875,20190308,6498
44,876,20190311,6527
45,877,20190312,6584
46,878,20190313,6593
47,879,20190314,6669
48,880,20190315,6660
49,881,20190318,6679
50,882,20190319,6660
51,883,20190320,6641
52,884,20190321,6736
53,885,20190322,6707
54,886,20190325,6612
55,887,20190326,6631
56,888,20190327,6612
57,889,20190328,6546
58,890,20190329,6470
59,891,20190401,6479
60,892,20190402,6508
61,893,20190403,6650
62,894,20190404,6717
63,895,20190405,6831
64,896,20190408,6736
65,897,20190409,6793
66,898,20190410,6879
67,899,20190411,6831
68,900,20190412,6831
69,901,20190415,6783
70,902,20190416,6764
71,903,20190417,6783
72,904,20190418,6603
73,905,20190419,6622
74,906,20190422,6574
75,907,20190423,6584
76,908,20190424,6470
77,909,20190425,6603
78,910,20190426,6508
79,911,20190429,6508
80,912,20190430,6517
81,913,20190502,6527
82,914,20190503,6470
83,915,20190507,6393
84,916,20190508,6470
85,917,20190509,6241
86,918,20190510,6308
87,919,20190513,6137
88,920,20190514,6137
89,921,20190515,6317
90,922,20190516,6156
91,923,20190517,6127
92,924,20190520,6079
93,925,20190521,6060
94,926,20190522,6022
95,927,20190523,5927
96,928,20190524,5718
97,929,20190527,5708
98,930,20190528,5765
99,931,20190529,5680
100,932,20190530,5547
101,933,20190531,5499
102,934,20190603,5432
103,935,20190604,5442
104,936,20190605,5547
105,937,20190607,5661
106,938,20190610,5689
107,939,20190611,5632
108,940,20190612,5632
109,941,20190613,5613
110,942,20190614,5490
111,943,20190617,5461
112,944,20190618,5442
113,945,20190619,5499
114,946,20190620,5613
115,947,20190621,5594
116,948,20190624,5604
117,949,20190625,5566
118,950,20190626,5518
119,951,20190627,5537
120,952,20190628,5490
121,953,20190701,5604
122,954,20190702,5594
123,955,20190703,5547
124,956,20190704,5518
125,957,20190705,5499
126,958,20190708,5452
127,959,20190709,5309
128,960,20190710,5328
129,961,20190711,5385
130,962,20190712,5547
131,963,20190715,5442
132,964,20190716,5442
133,965,20190717,5356
134,966,20190718,5404
135,967,20190719,5375
136,968,20190722,5375
137,969,20190723,5404
138,970,20190724,5337
139,971,20190725,5337
140,972,20190726,5185
141,973,20190729,4966
142,974,20190730,5042
143,975,20190731,5090
144,976,20190801,5099
145,977,20190802,5233
146,978,20190805,4928
147,979,20190806,4900
148,980,20190807,5366
149,981,20190808,5832
150,982,20190809,5965
151,983,20190812,6203
152,984,20190813,6041
153,985,20190814,6365
154,986,20190816,6498
155,987,20190819,6279
156,988,20190820,6431
157,989,20190821,6470
158,990,20190822,6479
159,991,20190823,6422
160,992,20190826,6175
161,993,20190827,6669
162,994,20190828,6584
163,995,20190829,6603
164,996,20190830,6479
165,997,20190902,6546
166,998,20190903,6546
167,999,20190904,6660
168,1000,20190905,6755
169,1001,20190906,6707
170,1002,20190909,6460
171,1003,20190910,6641
172,1004,20190911,6650
173,1005,20190916,6669
174,1006,20190917,6888
175,1007,20190918,6755
176,1008,20190919,6945
177,1009,20190920,7069
178,1010,20190923,7354
179,1011,20190924,7202
180,1012,20190925,7583
181,1013,20190926,8192
182,1014,20190927,8572
183,1015,20190930,8648
184,1016,20191001,8515
185,1017,20191002,8515
186,1018,20191004,9029
187,1019,20191007,8972
188,1020,20191008,9305
189,1021,20191010,9476
190,1022,20191011,9333
191,1023,20191014,9419
192,1024,20191015,9409
193,1025,20191016,9371
194,1026,20191017,8991
195,1027,20191018,9371
196,1028,20191021,9657
197,1029,20191022,9562
198,1030,20191023,9219
199,1031,20191024,9276
200,1032,20191025,10275
201,1033,20191028,9847
202,1034,20191029,9799
203,1035,20191030,9495
204,1036,20191031,9038
205,1037,20191101,8753
206,1038,20191104,8705
207,1039,20191105,8515
208,1040,20191106,9162
209,1041,20191107,9210
210,1042,20191108,10465
211,1043,20191111,10275
212,1044,20191112,10465
213,1045,20191113,10798
214,1046,20191114,10751
215,1047,20191115,10465
216,1048,20191118,10656
217,1049,20191119,11084
218,1050,20191120,10608
219,1051,20191121,10561
220,1052,20191122,10180
221,1053,20191125,10323
222,1054,20191126,10132
223,1055,20191127,9704
224,1056,20191128,9799
225,1057,20191129,9400
226,1058,20191202,9562
227,1059,20191203,9657
228,1060,20191204,9514
229,1061,20191205,10465
230,1062,20191206,10513
231,1063,20191209,10703
232,1064,20191210,10656
233,1065,20191211,10656
234,1066,20191212,10656
235,1067,20191213,11369
236,1068,20191216,11131
237,1069,20191217,11417
238,1070,20191218,11322
239,1071,20191219,11036
240,1072,20191220,11179
241,1073,20191223,11131
242,1074,20191224,11036
243,1075,20191226,11607
244,1076,20191227,11797
245,1077,20191230,11797
246,1078,20200102,11226
247,1079,20200103,10941
248,1080,20200106,10846
