,Index,Date,Close
0,4092,20190102,1730
1,4093,20190103,1695
2,4094,20190104,1695
3,4095,20190107,1720
4,4096,20190108,1715
5,4097,20190109,1770
6,4098,20190110,1785
7,4099,20190111,1765
8,4100,20190114,1720
9,4101,20190115,1770
10,4102,20190116,1850
11,4103,20190117,1820
12,4104,20190118,1830
13,4105,20190121,1765
14,4106,20190122,1790
15,4107,20190123,1755
16,4108,20190124,1770
17,4109,20190125,1835
18,4110,20190128,1890
19,4111,20190129,1870
20,4112,20190130,2000
21,4113,20190131,2035
22,4114,20190201,1985
23,4115,20190207,1860
24,4116,20190208,1880
25,4117,20190211,1885
26,4118,20190212,1820
27,4119,20190213,1890
28,4120,20190214,1955
29,4121,20190215,2110
30,4122,20190218,2225
31,4123,20190219,2165
32,4124,20190220,2180
33,4125,20190221,2265
34,4126,20190222,2170
35,4127,20190225,2130
36,4128,20190226,2110
37,4129,20190227,2090
38,4130,20190228,1945
39,4131,20190304,2120
40,4132,20190305,2085
41,4133,20190306,2185
42,4134,20190307,2100
43,4135,20190308,2045
44,4136,20190311,1945
45,4137,20190312,1920
46,4138,20190313,1820
47,4139,20190314,1805
48,4140,20190315,1315
49,4141,20190318,1365
50,4142,20190319,1275
51,4143,20190320,1295
52,4144,20190321,1310
53,4145,20190322,1430
54,4146,20190325,1445
55,4147,20190326,1450
56,4148,20190327,1455
57,4149,20190328,1445
58,4150,20190329,1440
59,4151,20190401,1470
60,4152,20190402,1555
61,4153,20190403,1525
62,4154,20190404,1545
63,4155,20190405,1500
64,4156,20190408,1520
65,4157,20190409,1525
66,4158,20190410,1530
67,4159,20190411,1535
68,4160,20190412,1540
69,4161,20190415,1510
70,4162,20190416,1475
71,4163,20190417,1420
72,4164,20190418,1395
73,4165,20190419,1405
74,4166,20190422,1420
75,4167,20190423,1400
76,4168,20190424,1400
77,4169,20190425,1375
78,4170,20190426,1330
79,4171,20190429,1330
80,4172,20190430,1300
81,4173,20190502,1330
82,4174,20190503,1330
83,4175,20190507,1330
84,4176,20190508,1220
85,4177,20190509,1225
86,4178,20190510,1250
87,4179,20190513,1315
88,4180,20190514,1390
89,4181,20190515,1405
90,4182,20190516,1405
91,4183,20190517,1370
92,4184,20190520,1380
93,4185,20190521,1335
94,4186,20190522,1340
95,4187,20190523,1300
96,4188,20190524,1295
97,4189,20190527,1335
98,4190,20190528,1335
99,4191,20190529,1315
100,4192,20190530,1325
101,4193,20190531,1315
102,4194,20190603,1310
103,4195,20190604,1310
104,4196,20190605,1310
105,4197,20190607,1310
106,4198,20190610,1310
107,4199,20190611,1330
108,4200,20190612,1360
109,4201,20190613,1390
110,4202,20190614,1380
111,4203,20190617,1395
112,4204,20190618,1395
113,4205,20190619,1415
114,4206,20190620,1405
115,4207,20190621,1415
116,4208,20190624,1410
117,4209,20190625,1525
118,4210,20190626,1660
119,4211,20190627,1760
120,4212,20190628,1545
121,4213,20190701,1455
122,4214,20190702,1420
123,4215,20190703,1495
124,4216,20190704,1485
125,4217,20190705,1435
126,4218,20190708,1360
127,4219,20190709,1440
128,4220,20190710,1440
129,4221,20190711,1385
130,4222,20190712,1380
131,4223,20190715,1345
132,4224,20190716,1310
133,4225,20190717,1260
134,4226,20190718,1235
135,4227,20190719,1260
136,4228,20190722,1270
137,4229,20190723,1230
138,4230,20190724,1275
139,4231,20190725,1235
140,4232,20190726,1180
141,4233,20190729,1105
142,4234,20190730,1160
143,4235,20190731,1155
144,4236,20190801,1115
145,4237,20190802,1080
146,4238,20190805,1075
147,4239,20190806,1050
148,4240,20190807,1035
149,4241,20190808,1070
150,4242,20190809,1120
151,4243,20190812,1160
152,4244,20190813,1160
153,4245,20190814,1195
154,4246,20190816,1145
155,4247,20190819,1175
156,4248,20190820,1160
157,4249,20190821,1145
158,4250,20190822,1130
159,4251,20190823,1140
160,4252,20190826,1140
161,4253,20190827,1480
162,4254,20190828,1330
163,4255,20190829,1345
164,4256,20190830,1295
165,4257,20190902,1430
166,4258,20190903,1640
167,4259,20190904,1765
168,4260,20190905,1840
169,4261,20190906,1830
170,4262,20190909,1830
171,4263,20190910,1840
172,4264,20190911,1780
173,4265,20190916,1795
174,4266,20190917,1800
175,4267,20190918,1845
176,4268,20190919,1700
177,4269,20190920,1695
178,4270,20190923,1755
179,4271,20190924,1705
180,4272,20190925,1560
181,4273,20190926,1620
182,4274,20190927,1605
183,4275,20190930,1550
184,4276,20191001,1645
185,4277,20191002,1605
