,Index,Date,Close
0,3276,20190102,4296
1,3277,20190103,4240
2,3278,20190104,4282
3,3279,20190107,4287
4,3280,20190108,4254
5,3281,20190109,4189
6,3282,20190110,4240
7,3283,20190111,4240
8,3284,20190114,4235
9,3285,20190115,4193
10,3286,20190116,4193
11,3287,20190117,4161
12,3288,20190118,4175
13,3289,20190121,4165
14,3290,20190122,3098
15,3291,20190123,2632
16,3292,20190124,2688
17,3293,20190125,2670
18,3294,20190128,2665
19,3295,20190129,2521
20,3296,20190130,2567
21,3297,20190131,2409
22,3298,20190201,2386
23,3299,20190207,2334
24,3300,20190208,2362
25,3301,20190211,2446
26,3302,20190212,2511
27,3303,20190213,3042
28,3304,20190214,3122
29,3305,20190215,2912
30,3306,20190218,3434
31,3307,20190219,3546
32,3308,20190220,3136
33,3309,20190221,3359
34,3310,20190222,3359
35,3311,20190225,3322
36,3312,20190226,3173
37,3313,20190227,3359
38,3314,20190228,3168
39,3315,20190304,3215
40,3316,20190305,3187
41,3317,20190306,3280
42,3318,20190307,3192
43,3319,20190308,3140
44,3320,20190311,3159
45,3321,20190312,3243
46,3322,20190313,3308
47,3323,20190314,3518
48,3324,20190315,3257
49,3325,20190318,3289
50,3326,20190319,3122
51,3327,20190320,2218
52,3328,20190321,2269
53,3329,20190322,2889
54,3330,20190325,3257
55,3331,20190326,3345
56,3332,20190327,3261
57,3333,20190328,3131
58,3334,20190329,3038
59,3335,20190401,3196
60,3336,20190402,3261
61,3337,20190403,3247
62,3338,20190404,3369
63,3339,20190405,3261
64,3340,20190408,3289
65,3341,20190409,3303
66,3342,20190410,3355
67,3343,20190411,3355
68,3344,20190412,3313
69,3345,20190415,3471
70,3346,20190416,3397
71,3347,20190417,3331
72,3348,20190418,3383
73,3349,20190419,3401
74,3350,20190422,3327
75,3351,20190423,3303
76,3352,20190424,3224
77,3353,20190425,3103
78,3354,20190426,3056
79,3355,20190429,3122
80,3356,20190430,3201
81,3357,20190502,3359
82,3358,20190503,3383
83,3359,20190507,3285
84,3360,20190508,3201
85,3361,20190509,3075
86,3362,20190510,3094
87,3363,20190513,2973
88,3364,20190514,2847
89,3365,20190515,2926
90,3366,20190516,2889
91,3367,20190517,2740
92,3368,20190520,2493
93,3369,20190521,2945
94,3370,20190522,2754
95,3371,20190523,2726
96,3372,20190524,2572
97,3373,20190527,2381
98,3374,20190528,2427
99,3375,20190529,2451
100,3376,20190530,2437
101,3377,20190531,2563
102,3378,20190603,2549
103,3379,20190604,2572
104,3380,20190605,2609
105,3381,20190607,2949
106,3382,20190610,3220
107,3383,20190611,2987
108,3384,20190612,2982
109,3385,20190613,2870
110,3386,20190614,2819
111,3387,20190617,2796
112,3388,20190618,2754
113,3389,20190619,2758
114,3390,20190620,2819
115,3391,20190621,2796
116,3392,20190624,2740
117,3393,20190625,2754
118,3394,20190626,2763
119,3395,20190627,2791
120,3396,20190628,2749
121,3397,20190701,2712
122,3398,20190702,2586
123,3399,20190703,2581
124,3400,20190704,2726
125,3401,20190705,2698
126,3402,20190708,2567
127,3403,20190709,2605
128,3404,20190710,2577
129,3405,20190711,2577
130,3406,20190712,2591
131,3407,20190715,2563
132,3408,20190716,2539
133,3409,20190717,2502
134,3410,20190718,2516
135,3411,20190719,2609
136,3412,20190722,2730
137,3413,20190723,2688
138,3414,20190724,2516
139,3415,20190725,2427
140,3416,20190726,2427
141,3417,20190729,2427
142,3418,20190730,2427
143,3419,20190731,2427
144,3420,20190801,2427
145,3421,20190802,2427
146,3422,20190805,2427
147,3423,20190806,2427
148,3424,20190807,2427
149,3425,20190808,2427
150,3426,20190809,2427
151,3427,20190812,2427
152,3428,20190813,2427
153,3429,20190814,2427
154,3430,20190816,2427
155,3431,20190819,2029
156,3432,20190820,2029
157,3433,20190821,2254
158,3434,20190822,2258
159,3435,20190823,2219
160,3436,20190826,2068
161,3437,20190827,2089
162,3438,20190828,2081
163,3439,20190829,2193
164,3440,20190830,2163
165,3441,20190902,2141
166,3442,20190903,2137
167,3443,20190904,2133
168,3444,20190905,2081
169,3445,20190906,2055
170,3446,20190909,1981
171,3447,20190910,2011
172,3448,20190911,2085
173,3449,20190916,2085
174,3450,20190917,2111
175,3451,20190918,2050
176,3452,20190919,2007
177,3453,20190920,1968
178,3454,20190923,1985
179,3455,20190924,1968
180,3456,20190925,1955
181,3457,20190926,1929
182,3458,20190927,1903
183,3459,20190930,1821
184,3460,20191001,1899
185,3461,20191002,1912
186,3462,20191004,1864
187,3463,20191007,1829
188,3464,20191008,2059
189,3465,20191010,2068
190,3466,20191011,2098
191,3467,20191014,2029
192,3468,20191015,1977
193,3469,20191016,2059
194,3470,20191017,2007
195,3471,20191018,2020
196,3472,20191021,2110
197,3473,20191022,2205
198,3474,20191023,2210
199,3475,20191024,2135
200,3476,20191025,2070
201,3477,20191028,1930
202,3478,20191029,1750
203,3479,20191030,1905
204,3480,20191031,2035
205,3481,20191101,2045
206,3482,20191104,2390
207,3483,20191105,2500
208,3484,20191106,2630
209,3485,20191107,2630
210,3486,20191108,2700
211,3487,20191111,2650
212,3488,20191112,2210
213,3489,20191113,2150
214,3490,20191114,2295
215,3491,20191115,2365
216,3492,20191118,2270
217,3493,20191119,2180
218,3494,20191120,2380
219,3495,20191121,2280
220,3496,20191122,2400
221,3497,20191125,2450
222,3498,20191126,2490
223,3499,20191127,2250
224,3500,20191128,2265
225,3501,20191129,2145
226,3502,20191202,2170
227,3503,20191203,2340
228,3504,20191204,2370
229,3505,20191205,2370
230,3506,20191206,2155
231,3507,20191209,1850
232,3508,20191210,1870
233,3509,20191211,1900
234,3510,20191212,1925
235,3511,20191213,2185
236,3512,20191216,2190
237,3513,20191217,2150
238,3514,20191218,1900
239,3515,20191219,1810
240,3516,20191220,1860
241,3517,20191223,1780
242,3518,20191224,1770
243,3519,20191226,1785
244,3520,20191227,1860
245,3521,20191230,1845
246,3522,20200102,1860
247,3523,20200103,1880
248,3524,20200106,1885
249,3525,20200107,1885
250,3526,20200108,1840
251,3527,20200109,1880
252,3528,20200110,1910
253,3529,20200113,2000
254,3530,20200114,2295
255,3531,20200115,2400
256,3532,20200116,2410
257,3533,20200117,2480
258,3534,20200120,2435
259,3535,20200121,2430
260,3536,20200122,2365
261,3537,20200123,2270
262,3538,20200128,2095
263,3539,20200129,2140
264,3540,20200130,2185
265,3541,20200131,2165
