,Index,Date,Close
0,743,20190102,12018
1,744,20190103,11721
2,745,20190104,12067
3,746,20190107,12142
4,747,20190108,11572
5,748,20190109,11299
6,749,20190110,11250
7,750,20190111,11795
8,751,20190114,11473
9,752,20190115,11820
10,753,20190116,11770
11,754,20190117,12266
12,755,20190118,12489
13,756,20190121,12340
14,757,20190122,12043
15,758,20190123,13381
16,759,20190124,13554
17,760,20190125,14050
18,761,20190128,13629
19,762,20190129,13381
20,763,20190130,13430
21,764,20190131,13430
22,765,20190201,13728
23,766,20190207,13480
24,767,20190208,13158
25,768,20190211,13381
26,769,20190212,13777
27,770,20190213,13678
28,771,20190214,13455
29,772,20190215,13207
30,773,20190218,12736
31,774,20190219,12712
32,775,20190220,12340
33,776,20190221,12365
34,777,20190222,12489
35,778,20190225,12637
36,779,20190226,12315
37,780,20190227,12464
38,781,20190228,12191
39,782,20190304,12290
40,783,20190305,12241
41,784,20190306,11547
42,785,20190307,11646
43,786,20190308,10977
44,787,20190311,10804
45,788,20190312,10804
46,789,20190313,10853
47,790,20190314,10655
48,791,20190315,11349
49,792,20190318,12043
50,793,20190319,12390
51,794,20190320,12092
52,795,20190321,11820
53,796,20190322,11721
54,797,20190325,11597
55,798,20190326,11820
56,799,20190327,11448
57,800,20190328,11473
58,801,20190329,11696
59,802,20190401,11597
60,803,20190402,12290
61,804,20190403,12836
62,805,20190404,13133
63,806,20190405,15933
64,807,20190408,15512
65,808,20190409,15264
66,809,20190410,14768
67,810,20190411,14744
68,811,20190412,15363
69,812,20190415,15983
70,813,20190416,15983
71,814,20190417,15784
72,815,20190418,14818
73,816,20190419,14867
74,817,20190422,14867
75,818,20190423,14818
76,819,20190424,15239
77,820,20190425,15115
78,821,20190426,14768
79,822,20190429,15660
80,823,20190430,15660
81,824,20190502,15660
82,825,20190503,15660
83,826,20190507,15660
84,827,20190508,15660
85,828,20190509,15660
86,829,20190510,15660
87,830,20190513,15660
88,831,20190514,15660
89,832,20190515,15660
90,833,20190516,15660
91,834,20190517,18634
92,835,20190520,17791
93,836,20190521,17841
94,837,20190522,18733
95,838,20190523,19328
96,839,20190524,20814
97,840,20190527,21855
98,841,20190528,23491
99,842,20190529,22004
100,843,20190530,21310
101,844,20190531,22103
102,845,20190603,21558
103,846,20190604,22103
104,847,20190605,22945
105,848,20190607,24036
106,849,20190610,24333
107,850,20190611,22995
108,851,20190612,22301
109,852,20190613,22599
110,853,20190614,21905
111,854,20190617,21905
112,855,20190618,22103
113,856,20190619,20418
114,857,20190620,20616
115,858,20190621,21161
116,859,20190624,21013
117,860,20190625,19823
118,861,20190626,19724
119,862,20190627,19526
120,863,20190628,19576
121,864,20190701,18535
122,865,20190702,18832
123,866,20190703,17940
124,867,20190704,19229
125,868,20190705,19278
126,869,20190708,17841
127,870,20190709,17345
128,871,20190710,18386
129,872,20190711,19229
130,873,20190712,20666
131,874,20190715,21211
132,875,20190716,20468
133,876,20190717,19823
134,877,20190718,20517
135,878,20190719,20914
136,879,20190722,20814
137,880,20190723,19873
138,881,20190724,18981
139,882,20190725,18683
140,883,20190726,20071
141,884,20190729,19080
142,885,20190730,18733
143,886,20190731,19823
144,887,20190801,20022
145,888,20190802,19724
146,889,20190805,18237
147,890,20190806,17296
148,891,20190807,17990
149,892,20190808,19576
150,893,20190809,20269
151,894,20190812,20567
152,895,20190813,20864
153,896,20190814,21112
154,897,20190816,22599
155,898,20190819,22103
156,899,20190820,22648
157,900,20190821,22648
158,901,20190822,23243
159,902,20190823,23639
160,903,20190826,24135
161,904,20190827,23689
162,905,20190828,22450
163,906,20190829,23590
164,907,20190830,24284
165,908,20190902,24730
166,909,20190903,24630
167,910,20190904,26960
168,911,20190905,26613
169,912,20190906,27951
170,913,20190909,27009
171,914,20190910,26018
172,915,20190911,27406
173,916,20190916,26464
174,917,20190917,26068
175,918,20190918,25969
176,919,20190919,25869
177,920,20190920,27257
178,921,20190923,27654
179,922,20190924,27406
180,923,20190925,26514
181,924,20190926,26167
182,925,20190927,25721
183,926,20190930,25225
184,927,20191001,25225
185,928,20191002,24680
186,929,20191004,25473
187,930,20191007,24531
188,931,20191008,25721
189,932,20191010,25176
190,933,20191011,24829
191,934,20191014,24085
192,935,20191015,24135
193,936,20191016,24432
194,937,20191017,24531
195,938,20191018,23887
196,939,20191021,24135
197,940,20191022,23788
198,941,20191023,23193
199,942,20191024,23045
200,943,20191025,21409
201,944,20191028,21756
202,945,20191029,21459
203,946,20191030,21013
204,947,20191031,21112
205,948,20191101,22995
206,949,20191104,21161
207,950,20191105,21261
208,951,20191106,21558
209,952,20191107,21161
210,953,20191108,21211
211,954,20191111,21112
212,955,20191112,21806
213,956,20191113,21607
214,957,20191114,21806
215,958,20191115,23639
216,959,20191118,23639
217,960,20191119,24680
218,961,20191120,25126
219,962,20191121,24730
220,963,20191122,24977
221,964,20191125,25275
222,965,20191126,24977
223,966,20191127,24779
224,967,20191128,24432
225,968,20191129,23788
226,969,20191202,23986
227,970,20191203,24977
228,971,20191204,25077
229,972,20191205,26167
230,973,20191206,26117
231,974,20191209,25721
232,975,20191210,25077
233,976,20191211,25374
234,977,20191212,25225
235,978,20191213,26266
236,979,20191216,26712
237,980,20191217,26811
238,981,20191218,26861
239,982,20191219,26613
240,983,20191220,26563
241,984,20191223,25671
242,985,20191224,24581
243,986,20191226,25572
244,987,20191227,27654
245,988,20191230,29140
246,989,20200102,29537
247,990,20200103,28397
248,991,20200106,27505
249,992,20200107,27406
250,993,20200108,27059
251,994,20200109,27406
252,995,20200110,26563
253,996,20200113,28000
254,997,20200114,27852
255,998,20200115,27852
256,999,20200116,27554
257,1000,20200117,27307
258,1001,20200120,28199
259,1002,20200121,28248
260,1003,20200122,29438
261,1004,20200123,29884
262,1005,20200128,29091
263,1006,20200129,29190
264,1007,20200130,28100
265,1008,20200131,25770
