,Index,Date,Close
0,651,20190102,2735
1,652,20190103,2745
2,653,20190104,2758
3,654,20190107,2852
4,655,20190108,2876
5,656,20190109,2879
6,657,20190110,2836
7,658,20190111,2869
8,659,20190114,2872
9,660,20190115,2836
10,661,20190116,2866
11,662,20190117,2960
12,663,20190118,2983
13,664,20190121,3084
14,665,20190122,3234
15,666,20190123,3181
16,667,20190124,3117
17,668,20190125,3137
18,669,20190128,3151
19,670,20190129,3114
20,671,20190130,3067
21,672,20190131,3020
22,673,20190201,3043
23,674,20190207,3037
24,675,20190208,3017
25,676,20190211,3070
26,677,20190212,3060
27,678,20190213,3043
28,679,20190214,3017
29,680,20190215,2970
30,681,20190218,2990
31,682,20190219,3006
32,683,20190220,2973
33,684,20190221,2986
34,685,20190222,3137
35,686,20190225,3107
36,687,20190226,3120
37,688,20190227,3127
38,689,20190228,3003
39,690,20190304,3030
40,691,20190305,3137
41,692,20190306,3134
42,693,20190307,3074
43,694,20190308,3017
44,695,20190311,3137
45,696,20190312,3191
46,697,20190313,3278
47,698,20190314,3291
48,699,20190315,3204
49,700,20190318,3258
50,701,20190319,3224
51,702,20190320,3479
52,703,20190321,3399
53,704,20190322,3452
54,705,20190325,3194
55,706,20190326,3201
56,707,20190327,3177
57,708,20190328,3130
58,709,20190329,3151
59,710,20190401,3228
60,711,20190402,3308
61,712,20190403,3298
62,713,20190404,3271
63,714,20190405,3244
64,715,20190408,3308
65,716,20190409,3285
66,717,20190410,3258
67,718,20190411,3298
68,719,20190412,3379
69,720,20190415,3358
70,721,20190416,3251
71,722,20190417,3251
72,723,20190418,3241
73,724,20190419,3231
74,725,20190422,3218
75,726,20190423,3194
76,727,20190424,3154
77,728,20190425,3043
78,729,20190426,2923
79,730,20190429,2933
80,731,20190430,2956
81,732,20190502,3020
82,733,20190503,3023
83,734,20190507,3017
84,735,20190508,3023
85,736,20190509,2970
86,737,20190510,2966
87,738,20190513,2923
88,739,20190514,2929
89,740,20190515,3000
90,741,20190516,3000
91,742,20190517,2986
92,743,20190520,2976
93,744,20190521,2879
94,745,20190522,2963
95,746,20190523,2769
96,747,20190524,2775
97,748,20190527,2758
98,749,20190528,2769
99,750,20190529,2738
100,751,20190530,2715
101,752,20190531,2775
102,753,20190603,2795
103,754,20190604,2732
104,755,20190605,2748
105,756,20190607,2752
106,757,20190610,2732
107,758,20190611,2872
108,759,20190612,2903
109,760,20190613,2872
110,761,20190614,2916
111,762,20190617,2906
112,763,20190618,2856
113,764,20190619,2825
114,765,20190620,2842
115,766,20190621,2882
116,767,20190624,2795
117,768,20190625,2681
118,769,20190626,2691
119,770,20190627,2698
120,771,20190628,2698
121,772,20190701,2648
122,773,20190702,2678
123,774,20190703,2527
124,775,20190704,2484
125,776,20190705,2500
126,777,20190708,2450
127,778,20190709,2403
128,779,20190710,2420
129,780,20190711,2467
130,781,20190712,2470
131,782,20190715,2410
132,783,20190716,2393
133,784,20190717,2333
134,785,20190718,2323
135,786,20190719,2380
136,787,20190722,2480
137,788,20190723,2450
138,789,20190724,2457
139,790,20190725,2430
140,791,20190726,2370
141,792,20190729,2081
142,793,20190730,2075
143,794,20190731,2075
144,795,20190801,2071
145,796,20190802,2058
146,797,20190805,1840
147,798,20190806,1763
148,799,20190807,1763
149,800,20190808,1817
150,801,20190809,1897
151,802,20190812,1961
152,803,20190813,2011
153,804,20190814,2004
154,805,20190816,1964
155,806,20190819,1917
156,807,20190820,1910
157,808,20190821,2034
158,809,20190822,2115
159,810,20190823,2098
160,811,20190826,2098
161,812,20190827,2021
162,813,20190828,2034
163,814,20190829,2031
164,815,20190830,2061
165,816,20190902,2078
166,817,20190903,2078
167,818,20190904,2102
168,819,20190905,2085
169,820,20190906,2058
170,821,20190909,2045
171,822,20190910,2034
172,823,20190911,2078
173,824,20190916,2068
174,825,20190917,2071
175,826,20190918,2081
176,827,20190919,2112
177,828,20190920,2095
178,829,20190923,2088
179,830,20190924,2185
180,831,20190925,2400
181,832,20190926,2400
182,833,20190927,2249
183,834,20190930,2118
184,835,20191001,2105
185,836,20191002,2118
186,837,20191004,2098
187,838,20191007,2061
188,839,20191008,2068
189,840,20191010,2108
190,841,20191011,2179
191,842,20191014,2215
192,843,20191015,2212
193,844,20191016,2262
194,845,20191017,2259
195,846,20191018,2226
196,847,20191021,2165
197,848,20191022,2209
198,849,20191023,2122
199,850,20191024,2061
200,851,20191025,2085
201,852,20191028,2048
202,853,20191029,2091
203,854,20191030,2055
204,855,20191031,2055
205,856,20191101,2041
206,857,20191104,2041
207,858,20191105,2065
208,859,20191106,2112
209,860,20191107,2125
210,861,20191108,2152
211,862,20191111,2081
212,863,20191112,2071
213,864,20191113,2058
214,865,20191114,2081
215,866,20191115,2061
216,867,20191118,2098
217,868,20191119,2132
218,869,20191120,2199
219,870,20191121,2383
220,871,20191122,2420
221,872,20191125,2407
222,873,20191126,2319
223,874,20191127,2276
224,875,20191128,2252
225,876,20191129,2266
226,877,20191202,2165
227,878,20191203,2102
228,879,20191204,2034
229,880,20191205,2014
230,881,20191206,2045
231,882,20191209,2071
232,883,20191210,2128
233,884,20191211,2179
234,885,20191212,2145
235,886,20191213,2182
236,887,20191216,2158
237,888,20191217,2162
238,889,20191218,2192
239,890,20191219,2222
240,891,20191220,2246
241,892,20191223,2246
242,893,20191224,2169
243,894,20191226,2132
244,895,20191227,2132
245,896,20191230,2135
246,897,20200102,2199
247,898,20200103,2195
248,899,20200106,2212
249,900,20200107,2209
250,901,20200108,2085
251,902,20200109,2142
252,903,20200110,2145
253,904,20200113,2165
254,905,20200114,2138
255,906,20200115,2179
256,907,20200116,2209
257,908,20200117,2229
258,909,20200120,2276
259,910,20200121,2236
260,911,20200122,2179
261,912,20200123,2189
262,913,20200128,2229
263,914,20200129,2370
264,915,20200130,2313
265,916,20200131,2236
