,Index,Date,Close
0,1873,20190102,3720
1,1874,20190103,3675
2,1875,20190104,3620
3,1876,20190107,3690
4,1877,20190108,3645
5,1878,20190109,3675
6,1879,20190110,3695
7,1880,20190111,3715
8,1881,20190114,3655
9,1882,20190115,3660
10,1883,20190116,3735
11,1884,20190117,3715
12,1885,20190118,3820
13,1886,20190121,3805
14,1887,20190122,3795
15,1888,20190123,3860
16,1889,20190124,3940
17,1890,20190125,3955
18,1891,20190128,3925
19,1892,20190129,3890
20,1893,20190130,3865
21,1894,20190131,4015
22,1895,20190201,4050
23,1896,20190207,4070
24,1897,20190208,4070
25,1898,20190211,4125
26,1899,20190212,4110
27,1900,20190213,4125
28,1901,20190214,4100
29,1902,20190215,4070
30,1903,20190218,4100
31,1904,20190219,4110
32,1905,20190220,4125
33,1906,20190221,4125
34,1907,20190222,4115
35,1908,20190225,4100
36,1909,20190226,4070
37,1910,20190227,3985
38,1911,20190228,3945
39,1912,20190304,3945
40,1913,20190305,3745
41,1914,20190306,3740
42,1915,20190307,3850
43,1916,20190308,3800
44,1917,20190311,3770
45,1918,20190312,3790
46,1919,20190313,3810
47,1920,20190314,3835
48,1921,20190315,3835
49,1922,20190318,3860
50,1923,20190319,3860
51,1924,20190320,3825
52,1925,20190321,3790
53,1926,20190322,3805
54,1927,20190325,3760
55,1928,20190326,3725
56,1929,20190327,3695
57,1930,20190328,3700
58,1931,20190329,3730
59,1932,20190401,3730
60,1933,20190402,3740
61,1934,20190403,3725
62,1935,20190404,3740
63,1936,20190405,3725
64,1937,20190408,3725
65,1938,20190409,3700
66,1939,20190410,3710
67,1940,20190411,3720
68,1941,20190412,3775
69,1942,20190415,3770
70,1943,20190416,3750
71,1944,20190417,3785
72,1945,20190418,3725
73,1946,20190419,3725
74,1947,20190422,3795
75,1948,20190423,3820
76,1949,20190424,3805
77,1950,20190425,3875
78,1951,20190426,3845
79,1952,20190429,3840
80,1953,20190430,3835
81,1954,20190502,3850
82,1955,20190503,3855
83,1956,20190507,3895
84,1957,20190508,3950
85,1958,20190509,3915
86,1959,20190510,3900
87,1960,20190513,3895
88,1961,20190514,3905
89,1962,20190515,3915
90,1963,20190516,3750
91,1964,20190517,3740
92,1965,20190520,3620
93,1966,20190521,3660
94,1967,20190522,3650
95,1968,20190523,3610
96,1969,20190524,3610
97,1970,20190527,3185
98,1971,20190528,3225
99,1972,20190529,3245
100,1973,20190530,3350
101,1974,20190531,3345
102,1975,20190603,3280
103,1976,20190604,3330
104,1977,20190605,3255
105,1978,20190607,3450
106,1979,20190610,3600
107,1980,20190611,3605
108,1981,20190612,3515
109,1982,20190613,3560
110,1983,20190614,3560
111,1984,20190617,3570
112,1985,20190618,3575
113,1986,20190619,3540
114,1987,20190620,3540
115,1988,20190621,3485
116,1989,20190624,3435
117,1990,20190625,3410
118,1991,20190626,3410
119,1992,20190627,3355
120,1993,20190628,3380
121,1994,20190701,3395
122,1995,20190702,3400
123,1996,20190703,3350
124,1997,20190704,3365
125,1998,20190705,3355
126,1999,20190708,3265
127,2000,20190709,3260
128,2001,20190710,3280
129,2002,20190711,3300
130,2003,20190712,3280
131,2004,20190715,3280
132,2005,20190716,3275
133,2006,20190717,3200
134,2007,20190718,3165
135,2008,20190719,3205
136,2009,20190722,3205
137,2010,20190723,3175
138,2011,20190724,3130
139,2012,20190725,3065
140,2013,20190726,3005
141,2014,20190729,2875
142,2015,20190730,2915
143,2016,20190731,2895
