,Index,Date,Close
0,0,20190704,23148
1,1,20190705,24896
2,2,20190708,23072
3,3,20190709,23087
4,4,20190710,23665
5,5,20190711,23695
6,6,20190712,23285
7,7,20190715,21613
8,8,20190716,22464
9,9,20190717,22373
10,10,20190718,21385
11,11,20190719,21552
12,12,20190722,21370
13,13,20190723,21339
14,14,20190724,22054
15,15,20190725,22023
16,16,20190726,21674
17,17,20190729,21400
18,18,20190730,20350
19,19,20190731,19550
20,20,20190801,19350
21,21,20190802,18750
22,22,20190805,16850
23,23,20190806,15600
24,24,20190807,15900
25,25,20190808,17550
26,26,20190809,22800
27,27,20190812,22550
28,28,20190813,22550
29,29,20190814,21400
30,30,20190816,19150
31,31,20190819,17400
32,32,20190820,17050
33,33,20190821,17950
34,34,20190822,16850
35,35,20190823,16550
36,36,20190826,15600
37,37,20190827,15950
38,38,20190828,15950
39,39,20190829,16450
40,40,20190830,16600
41,41,20190902,16150
42,42,20190903,17300
43,43,20190904,17950
44,44,20190905,17350
45,45,20190906,16750
46,46,20190909,16650
47,47,20190910,16900
48,48,20190911,17550
49,49,20190916,17350
50,50,20190917,16900
51,51,20190918,17150
52,52,20190919,17100
53,53,20190920,17150
54,54,20190923,16750
55,55,20190924,16700
56,56,20190925,16250
57,57,20190926,16000
58,58,20190927,16150
59,59,20190930,16150
60,60,20191001,16100
61,61,20191002,16400
62,62,20191004,16100
63,63,20191007,16150
64,64,20191008,16850
65,65,20191010,16250
66,66,20191011,16100
67,67,20191014,16450
68,68,20191015,16300
69,69,20191016,16200
70,70,20191017,15750
71,71,20191018,15750
72,72,20191021,15700
73,73,20191022,15600
74,74,20191023,14800
75,75,20191024,14800
76,76,20191025,14900
77,77,20191028,15000
78,78,20191029,15000
79,79,20191030,15650
80,80,20191031,16500
81,81,20191101,16500
82,82,20191104,16650
83,83,20191105,17350
84,84,20191106,20050
85,85,20191107,20300
86,86,20191108,19000
87,87,20191111,18500
88,88,20191112,19900
89,89,20191113,19700
90,90,20191114,19900
91,91,20191115,19500
92,92,20191118,18750
93,93,20191119,18800
94,94,20191120,18300
95,95,20191121,18250
96,96,20191122,19000
97,97,20191125,20150
98,98,20191126,20250
99,99,20191127,20250
100,100,20191128,19700
101,101,20191129,20400
102,102,20191202,20200
103,103,20191203,19150
104,104,20191204,19100
105,105,20191205,18100
106,106,20191206,17550
107,107,20191209,17650
108,108,20191210,17900
109,109,20191211,18600
110,110,20191212,18750
111,111,20191213,19200
112,112,20191216,18250
113,113,20191217,17950
114,114,20191218,18100
115,115,20191219,18100
116,116,20191220,18350
117,117,20191223,18350
118,118,20191224,18300
119,119,20191226,18800
120,120,20191227,18300
121,121,20191230,18400
122,122,20200102,18250
123,123,20200103,19250
124,124,20200106,19000
125,125,20200107,19850
126,126,20200108,19350
127,127,20200109,19650
128,128,20200110,19150
129,129,20200113,20300
130,130,20200114,20100
131,131,20200115,20250
132,132,20200116,19700
133,133,20200117,19650
134,134,20200120,18800
135,135,20200121,18300
136,136,20200122,18350
137,137,20200123,17850
138,138,20200128,15500
139,139,20200129,15750
140,140,20200130,15400
141,141,20200131,15550
